1643730323621,47,148,424,352,311,221,114,41
1643730323747,59,143,411,341,324,218,116,48
1643730323748,59,143,411,341,324,218,116,48
1643730323875,59,124,456,369,328,209,102,53
1643730324000,64,130,477,392,332,214,93,54
1643730324140,71,142,509,407,339,222,96,56
1643730324276,75,168,553,432,304,196,83,58
1643730324417,68,166,617,453,285,193,80,54
1643730324555,63,159,549,390,224,194,82,46
1643730324696,58,170,588,335,183,175,81,43
1643730324835,69,169,589,369,158,167,79,56
1643730324976,74,149,540,350,178,151,80,58
1643730325126,77,150,504,350,233,161,83,60
1643730325269,78,154,522,391,264,174,88,64
1643730325416,82,157,492,430,347,221,94,67
1643730325564,73,155,500,436,362,222,92,57
1643730325713,72,152,504,435,356,218,90,55
1643730325863,68,144,482,413,336,218,91,57
1643730326012,68,152,492,393,332,252,124,62
1643730326141,68,139,517,451,278,228,131,66
1643730326266,65,137,469,413,270,224,132,68
1643730326411,58,129,457,406,260,230,132,66
1643730326577,70,130,419,406,252,235,138,67
1643730326724,78,118,437,407,216,177,102,59
1643730326872,72,105,346,281,165,149,83,50
1643730326998,70,96,327,261,160,152,82,54
1643730327125,75,103,335,298,170,150,87,58
1643730327251,72,106,343,281,165,125,78,73
1643730327386,75,94,248,240,163,124,79,159
1643730327515,80,122,262,236,158,125,80,173
1643730327639,77,120,251,227,127,166,95,174
1643730327708,73,119,227,166,109,184,101,175
1643730327709,73,119,227,166,109,184,101,175
1643730327714,64,112,201,171,83,193,100,169
1643730327719,47,110,220,178,100,195,101,94
1643730327724,37,78,209,174,103,195,101,66
1643730327729,37,82,193,154,103,154,83,55
1643730327734,29,74,188,148,100,118,67,46
1643730327739,31,74,191,134,94,93,63,39
1643730327744,35,87,214,113,83,153,87,41
1643730327748,35,95,214,104,82,199,96,39
1643730327754,37,94,223,109,82,199,101,49
1643730327759,38,94,236,104,83,233,109,47
1643730327767,41,62,202,112,72,234,128,60
1643730327768,41,62,202,112,72,234,128,60
1643730327772,48,60,191,109,76,242,136,65
1643730327773,48,60,191,109,76,242,136,65
1643730327777,48,59,173,116,70,233,146,69
1643730327778,48,59,173,116,70,233,146,69
1643730327782,49,61,168,110,73,229,166,69
1643730327783,49,61,168,110,73,229,166,69
1643730327788,48,59,162,114,106,248,188,69
1643730327795,47,62,159,103,110,226,174,66
1643730327796,47,62,159,103,110,226,174,66
1643730327801,38,53,159,114,113,241,171,54
1643730327806,39,53,154,117,120,238,166,50
1643730327810,33,67,140,112,125,231,152,44
1643730327815,33,71,154,108,118,217,122,40
1643730327820,34,76,209,175,140,247,143,38
1643730327826,33,75,209,176,155,241,151,37
1643730327832,34,77,220,183,166,285,158,42
1643730327837,35,62,213,185,184,325,164,47
1643730327842,36,58,207,182,194,341,208,54
1643730327848,36,65,146,129,179,316,199,51
1643730327849,36,65,146,129,179,316,199,51
1643730327854,42,79,153,138,227,318,194,57
1643730327859,41,78,138,136,240,284,188,55
1643730327865,39,84,154,138,232,240,184,56
1643730327871,39,93,192,166,229,233,149,52
1643730327877,36,90,208,175,229,246,139,53
1643730327882,28,83,228,206,180,235,136,46
1643730327888,26,86,228,204,167,218,143,46
1643730327893,28,81,222,205,190,269,155,49
1643730327899,30,77,185,192,187,265,141,45
1643730327904,29,68,161,188,186,261,141,49
1643730327910,31,71,136,142,189,260,146,50
1643730327915,37,67,149,138,198,308,148,57
1643730327921,40,77,166,149,210,394,174,57
1643730327926,40,77,176,139,236,400,190,62
1643730327932,40,79,195,173,244,393,186,59
1643730327938,39,73,185,168,231,393,181,58
1643730327943,34,74,184,163,214,370,167,49
1643730327949,34,62,175,147,238,210,126,46
1643730327955,31,59,186,169,221,209,123,40
1643730327960,33,54,173,153,211,235,129,39
1643730327966,33,53,170,154,217,232,130,40
1643730327972,33,48,155,152,232,232,140,43
1643730327977,29,56,150,166,178,251,151,41
1643730327983,29,59,130,149,167,245,136,40
1643730327988,29,70,153,129,168,235,145,43
1643730327989,29,70,153,129,168,235,145,43
1643730327994,30,72,149,131,168,261,181,46
1643730328000,31,80,159,143,166,245,180,46
1643730328006,30,76,174,148,158,227,165,47
1643730328011,34,72,183,149,160,222,175,48
1643730328016,36,63,156,150,166,225,174,49
1643730328022,35,61,163,144,161,211,140,44
1643730328028,35,56,166,130,141,202,128,43
1643730328034,36,64,200,124,146,212,132,39
1643730328039,38,68,205,122,137,215,113,38
1643730328044,35,68,216,117,143,197,92,39
1643730328051,35,72,243,151,170,196,85,39
1643730328056,35,77,251,153,193,230,95,40
1643730328062,35,70,215,150,194,234,126,48
1643730328067,33,70,227,152,209,233,134,50
1643730328073,33,69,239,157,261,248,142,49
1643730328079,34,71,253,167,262,240,142,50
1643730328084,33,68,246,166,274,219,149,50
1643730328090,31,65,251,172,278,226,148,47
1643730328095,30,60,236,169,265,222,145,44
1643730328101,33,58,209,159,221,209,139,44
1643730328107,33,54,176,135,214,213,146,44
1643730328112,33,50,173,143,188,203,142,40
1643730328118,34,63,181,129,182,171,115,36
1643730328124,33,64,193,133,184,150,105,36
1643730328129,30,67,201,144,169,162,112,34
1643730328135,29,70,189,133,167,162,102,37
1643730328141,31,72,191,130,193,165,100,41
1643730328147,31,64,171,133,182,165,100,42
1643730328152,33,74,149,125,177,163,101,41
1643730328158,33,71,135,114,182,176,106,41
1643730328163,32,69,130,106,216,161,113,43
1643730328169,29,66,154,103,194,158,105,40
1643730328175,28,67,168,102,198,175,108,39
1643730328180,26,54,162,100,207,189,111,37
1643730328185,26,66,175,125,205,162,95,37
1643730328192,22,63,189,139,160,158,80,29
1643730328197,24,68,175,141,150,152,82,30
1643730328203,25,68,162,145,231,176,116,33
1643730328208,23,65,171,151,233,166,115,35
1643730328214,23,54,174,132,229,185,119,35
1643730328220,25,56,163,121,248,188,124,36
1643730328225,27,47,155,117,262,187,122,36
1643730328231,27,43,174,115,243,179,127,33
1643730328237,28,44,185,127,266,229,135,31
1643730328242,29,47,174,124,268,227,133,30
1643730328248,28,44,169,135,248,228,129,30
1643730328253,25,60,183,141,235,226,133,29
1643730328259,26,63,185,131,188,236,100,28
1643730328265,25,70,185,126,185,208,92,30
1643730328270,25,79,191,147,216,201,93,29
1643730328275,27,81,187,138,227,201,93,29
1643730328281,31,75,176,136,227,208,85,32
1643730328282,31,75,176,136,227,208,85,32
1643730328287,34,82,157,151,226,176,82,35
