1644424872542,30,52,141,104,47,29,22,22
1644424872545,27,46,134,101,45,27,20,23
1644424872551,29,49,125,86,42,24,21,22
1644424872560,26,41,127,102,46,25,23,20
1644424872565,26,43,131,102,45,23,22,24
1644424872568,29,43,132,112,46,24,23,23
1644424872577,28,40,109,116,50,24,23,24
1644424872583,28,42,98,103,41,23,22,24
1644424872588,29,40,100,106,39,23,22,21
1644424872594,26,47,107,107,37,24,21,21
1644424872600,26,45,109,84,34,25,21,21
1644424872605,34,48,94,82,28,24,19,20
1644424872612,34,52,111,85,31,24,19,22
1644424872618,34,52,112,84,35,27,19,23
1644424872625,35,44,102,75,38,26,20,25
1644424872631,36,48,97,82,38,27,18,24
1644424872637,30,44,98,84,37,26,18,25
1644424872643,32,41,119,99,38,26,19,24
1644424872649,31,42,110,114,35,24,21,23
1644424872654,31,45,111,115,34,26,22,20
1644424872660,29,45,114,116,37,25,23,22
1644424872665,30,47,119,113,39,25,25,22
1644424872666,30,47,119,113,39,25,25,22
1644424872673,27,51,117,101,38,24,26,22
1644424872679,32,51,116,80,37,22,24,24
1644424872685,31,50,118,107,42,21,24,25
1644424872691,29,45,122,106,44,23,24,23
1644424872697,28,44,119,111,44,24,22,23
1644424872704,31,38,90,108,44,26,21,24
1644424872712,27,41,98,125,52,27,25,20
1644424872719,29,40,104,110,50,26,23,21
1644424872727,30,41,100,104,49,24,25,20
1644424872734,32,39,100,100,49,25,28,20
1644424872741,30,43,94,102,51,23,28,20
1644424872749,30,39,132,94,44,24,25,21
1644424872757,27,39,129,88,41,25,26,19
1644424872764,24,42,127,91,41,24,23,20
1644424872765,24,42,127,91,41,24,23,20
1644424872772,21,49,138,101,51,22,20,19
1644424872773,21,49,138,101,51,22,20,19
1644424872780,25,48,147,102,50,22,21,18
1644424872788,25,49,113,92,50,21,21,17
1644424872789,25,49,113,92,50,21,21,17
1644424872797,25,49,109,88,49,23,23,20
1644424872804,28,50,122,112,57,25,26,19
1644424872813,27,44,119,106,49,26,25,19
1644424872821,23,43,121,103,49,27,24,17
1644424872829,22,38,117,109,47,27,25,19
1644424872837,27,47,132,114,48,27,23,17
1644424872845,25,48,121,92,38,26,19,18
1644424872853,27,46,118,102,37,26,19,20
1644424872854,27,46,118,102,37,26,19,20
1644424872861,26,43,121,111,36,26,20,20
1644424872862,26,43,121,111,36,26,20,20
1644424872870,26,46,126,113,39,26,20,19
1644424872871,26,46,126,113,39,26,20,19
1644424872879,23,50,111,108,38,24,20,20
1644424872880,23,50,111,108,38,24,20,20
1644424872888,24,48,107,112,41,23,21,19
1644424872898,24,49,134,106,43,24,22,17
1644424872899,24,49,134,106,43,24,22,17
1644424872906,25,52,120,113,42,25,21,18
1644424872917,27,51,114,111,39,24,22,18
1644424872930,25,43,116,110,39,26,21,18
1644424872944,24,46,172,124,36,26,22,20
1644424872945,24,46,172,124,36,26,22,20
1644424872956,25,46,162,118,34,25,22,20
1644424872970,29,52,168,107,36,26,21,19
1644424872984,29,56,180,112,39,29,20,21
1644424872999,29,54,186,115,41,29,21,21
1644424873012,29,52,139,104,44,29,21,19
1644424873025,30,50,126,108,44,28,20,19
1644424873026,30,50,126,108,44,28,20,19
1644424873037,27,47,127,112,42,27,23,22
1644424873046,25,44,107,104,45,23,24,21
1644424873057,26,41,106,106,45,22,23,20
1644424873066,25,41,123,93,45,23,22,21
1644424873074,22,43,138,92,46,25,23,20
1644424873082,21,40,128,91,49,26,24,20
1644424873092,24,38,126,82,44,24,21,20
1644424873102,27,39,139,78,43,23,23,21
1644424873110,26,38,119,84,42,23,24,21
1644424873122,27,39,102,81,40,22,23,23
1644424873134,28,38,102,77,35,23,21,22
1644424873147,25,42,103,95,41,26,22,21
1644424873157,28,46,77,99,42,26,21,21
1644424873158,28,46,77,99,42,26,21,21
1644424873167,29,50,82,95,38,25,21,20
1644424873178,28,50,85,97,42,25,20,20
1644424873188,29,48,93,112,49,25,19,18
1644424873198,30,44,95,130,50,25,19,18
1644424873208,25,48,121,127,51,26,21,16
1644424873218,27,50,132,129,52,28,20,18
1644424873229,30,50,124,130,52,26,22,19
1644424873240,29,50,120,111,45,25,22,20
1644424873249,29,52,125,86,38,25,22,21
1644424873262,27,42,95,83,38,24,19,21
1644424873273,24,38,99,80,38,23,20,19
1644424873284,22,37,100,85,34,23,18,17
1644424873295,23,36,99,91,41,22,17,18
1644424873310,21,35,91,78,40,20,18,17
1644424873322,25,43,105,87,41,21,18,19
1644424873328,27,44,98,85,42,23,17,19
1644424873352,27,49,114,84,43,26,17,20
1644424873369,28,47,108,80,41,26,21,19
1644424873375,25,43,126,83,39,22,22,21
1644424873393,26,34,116,79,37,22,22,20
1644424873405,30,38,116,72,36,19,20,22
1644424873422,31,45,98,83,37,24,20,22
1644424873435,30,45,93,89,43,24,22,24
1644424873452,32,40,99,90,39,24,24,23
1644424873469,31,37,112,106,41,22,23,24
1644424873486,32,40,122,108,35,22,21,23
1644424873499,26,40,116,108,36,23,20,22
1644424873511,30,40,120,115,39,25,21,19
1644424873524,30,39,102,97,37,25,20,20
1644424873538,32,39,117,90,36,26,21,20
1644424873552,33,46,108,90,39,27,22,18
1644424873565,31,48,108,92,38,26,24,20
1644424873577,30,48,148,90,35,26,24,22
1644424873589,30,48,158,92,36,29,26,22
1644424873602,28,47,147,96,40,30,26,19
1644424873615,29,50,150,89,38,28,26,19
1644424873627,28,50,155,100,39,29,25,20
1644424873638,27,48,128,109,41,28,25,17
1644424873649,27,47,107,104,40,24,24,18
1644424873661,29,49,107,111,42,21,24,19
1644424873673,29,46,109,117,42,23,24,19
1644424873674,29,46,109,117,42,23,24,19
1644424873683,31,44,106,113,47,22,23,19
1644424873698,31,45,110,132,53,22,23,20
1644424873713,33,45,122,130,53,25,25,19
1644424873728,35,46,118,125,47,25,24,18
1644424873740,33,41,119,141,53,26,26,21
1644424873750,33,42,118,145,53,24,24,21
1644424873762,32,41,110,120,46,30,25,21
1644424873776,32,45,106,118,47,27,24,24
1644424873788,30,43,114,124,49,29,23,24
1644424873799,30,40,105,109,46,29,22,22
1644424873811,29,37,107,96,38,30,23,24
1644424873821,38,40,116,97,40,26,23,25
1644424873830,36,38,112,102,41,28,25,25
1644424873840,35,38,103,90,39,27,25,25
1644424873841,35,38,103,90,39,27,25,25
1644424873848,35,41,106,104,34,26,25,26
1644424873856,38,52,103,120,40,26,25,24
1644424873865,34,52,92,121,39,25,27,23
1644424873866,34,52,92,121,39,25,27,23
1644424873873,34,51,99,119,36,25,26,20
1644424873874,34,51,99,119,36,25,26,20
1644424873883,33,53,103,126,37,27,25,20
1644424873890,34,52,102,110,43,29,26,19
1644424873891,34,52,102,110,43,29,26,19
1644424873899,35,45,107,99,43,28,25,17
1644424873900,35,45,107,99,43,28,25,17
1644424873907,29,45,111,95,42,27,23,16
1644424873908,29,45,111,95,42,27,23,16
1644424873916,30,44,107,98,45,28,24,19
1644424873917,30,44,107,98,45,28,24,19
1644424873924,31,43,106,91,46,26,25,20
1644424873931,34,45,108,79,38,23,25,21
1644424873938,35,43,118,84,36,25,27,22
1644424873944,36,41,101,86,39,25,26,22
1644424873951,32,41,102,94,44,23,25,20
1644424873957,35,48,123,91,44,24,23,19
1644424873963,32,44,126,97,47,26,22,19
1644424873969,30,42,118,91,46,27,20,19
1644424873975,29,48,122,92,44,28,21,19
1644424873982,33,50,118,85,37,26,19,21
1644424873989,33,43,99,92,37,24,19,22
1644424873994,33,47,115,132,46,25,19,22
1644424874000,34,48,111,128,45,23,18,22
1644424874005,34,44,116,129,44,21,17,21
1644424874010,32,43,114,126,46,23,20,19
1644424874015,30,44,114,122,46,24,21,21
1644424874019,29,39,100,92,40,22,23,19
1644424874023,27,38,95,91,40,22,23,21
1644424874028,30,38,84,87,40,28,26,25
1644424874033,32,44,85,92,41,27,27,25
1644424874038,31,48,88,107,47,27,26,25
1644424874039,31,48,88,107,47,27,26,25
1644424874042,31,49,101,113,46,26,24,25
1644424874043,31,49,101,113,46,26,24,25
1644424874047,29,49,100,119,50,29,25,24
1644424874053,30,53,99,119,50,24,21,21
1644424874058,28,50,98,118,53,23,18,21
1644424874058,28,50,98,118,53,23,18,21
