1648812153905,127,157,36,65,215,71,33,31
1648812154047,132,174,35,66,211,78,32,30
1648812154179,132,181,35,79,226,75,29,29
1648812154323,152,209,33,77,208,73,32,32
1648812154466,147,210,32,74,183,75,30,35
1648812154593,137,199,30,65,182,80,27,30
1648812154721,158,187,36,69,232,92,31,32
1648812154856,175,173,35,86,208,95,36,36
1648812154981,173,180,34,95,204,92,39,39
1648812155108,163,209,35,100,233,97,40,36
1648812155235,186,257,35,103,221,92,40,38
1648812155366,166,264,28,104,163,80,38,36
1648812155511,159,269,29,88,184,79,36,36
1648812155639,158,272,32,81,213,84,33,31
1648812155766,165,264,32,91,186,81,38,33
1648812155910,132,227,33,90,185,84,36,30
1648812156048,140,234,37,88,225,83,38,33
1648812156175,134,234,36,82,204,77,36,32
1648812156306,129,208,38,84,173,72,37,32
1648812156438,118,204,43,88,187,87,41,38
1648812156566,136,199,42,87,196,86,41,42
1648812156693,148,220,44,91,165,82,41,43
1648812156820,142,232,42,88,164,84,42,42
1648812156962,131,222,40,95,177,87,41,40
1648812156963,131,222,40,95,177,87,41,40
1648812157089,187,225,33,82,164,79,37,39
1648812157217,175,229,33,91,166,71,39,35
1648812157345,163,224,33,114,161,72,39,32
1648812157478,164,212,37,121,166,80,39,35
1648812157557,185,216,38,116,154,79,39,38
1648812157558,185,216,38,116,154,79,39,38
1648812157565,134,203,38,117,158,64,34,34
1648812157571,132,170,38,117,154,66,35,34
1648812157576,125,129,37,101,161,74,37,36
1648812157582,120,125,35,98,152,69,34,34
1648812157588,82,125,34,98,160,66,32,29
1648812157594,94,124,34,97,174,66,31,30
1648812157600,89,120,38,92,187,81,32,28
1648812157605,93,104,48,83,186,88,34,29
1648812157611,91,95,49,80,189,97,36,29
1648812157617,89,75,48,86,210,96,36,28
1648812157623,58,44,50,87,196,103,35,27
1648812157629,96,42,49,80,181,92,34,29
1648812157634,99,39,35,86,218,78,27,24
1648812157635,99,39,35,86,218,78,27,24
1648812157640,104,40,34,87,211,66,26,25
1648812157646,119,40,32,81,183,73,27,26
1648812157652,133,40,30,79,216,68,28,28
1648812157658,110,41,29,79,216,77,29,29
1648812157664,103,40,32,66,191,78,28,28
1648812157669,103,36,34,63,196,78,28,29
1648812157675,92,34,36,52,227,71,27,28
1648812157681,107,33,44,45,191,75,26,29
1648812157687,106,31,47,55,188,65,22,24
1648812157693,107,130,51,68,193,61,24,27
1648812157699,104,148,57,69,199,60,22,25
1648812157704,97,165,87,75,175,68,21,28
1648812157710,51,177,103,80,190,69,22,26
1648812157716,51,185,105,80,217,74,27,29
1648812157721,81,159,107,72,209,87,28,29
1648812157722,81,159,107,72,209,87,28,29
1648812157728,104,160,105,70,206,86,31,32
1648812157733,111,157,83,66,203,85,31,32
1648812157739,112,145,58,56,200,84,30,31
1648812157745,116,141,51,49,184,89,29,30
1648812157751,127,118,42,61,184,83,31,29
1648812157757,139,103,42,65,212,93,31,32
1648812157762,136,106,36,73,208,90,32,36
1648812157769,153,122,33,76,248,85,33,38
1648812157775,163,140,33,80,237,73,32,39
1648812157780,142,140,32,78,219,64,32,39
1648812157781,142,140,32,78,219,64,32,39
1648812157787,114,140,27,76,192,61,32,35
1648812157792,158,127,29,69,206,66,30,29
1648812157793,158,127,29,69,206,66,30,29
1648812157799,147,114,30,76,135,69,31,29
1648812157804,140,87,28,76,178,70,30,28
1648812157810,149,103,33,72,176,77,28,27
1648812157817,178,101,33,74,172,69,30,29
1648812157823,150,97,32,77,152,56,30,29
1648812157829,148,95,34,73,176,87,35,29
1648812157834,148,94,34,69,135,94,38,32
1648812157840,159,74,30,71,155,93,38,31
1648812157841,159,74,30,71,155,93,38,31
1648812157846,135,77,35,73,176,93,36,31
1648812157851,130,80,33,66,198,97,39,30
1648812157852,130,80,33,66,198,97,39,30
1648812157857,148,83,33,87,187,68,36,34
1648812157863,141,82,34,89,208,64,32,33
1648812157868,121,79,34,97,196,73,33,33
1648812157874,125,84,28,95,177,71,31,35
1648812157880,151,81,32,106,154,72,29,35
1648812157885,131,83,31,87,153,71,28,31
1648812157890,136,96,31,85,133,71,27,28
1648812157891,136,96,31,85,133,71,27,28
1648812157896,145,104,33,77,130,67,27,29
1648812157899,140,94,34,83,151,68,25,24
1648812157904,104,91,30,72,190,76,25,23
1648812157905,104,91,30,72,190,76,25,23
1648812157911,102,111,29,79,183,77,25,24
1648812157920,120,86,28,70,221,82,26,23
1648812157926,131,87,33,65,207,81,27,26
1648812157931,134,117,36,76,171,75,27,26
1648812157938,168,100,38,73,202,86,28,29
1648812157942,155,108,39,75,196,91,28,29
1648812157943,155,108,39,75,196,91,28,29
1648812157948,154,135,38,72,156,82,27,31
1648812157949,154,135,38,72,156,82,27,31
1648812157954,138,139,35,74,175,87,30,29
1648812157961,174,116,34,80,197,87,32,30
1648812157967,146,113,34,77,165,77,36,28
1648812157972,150,106,34,75,160,66,37,28
1648812157977,157,72,35,73,188,73,36,25
1648812157983,156,58,33,75,172,70,34,26
1648812157984,156,58,33,75,172,70,34,26
1648812157989,134,52,34,59,146,62,32,25
1648812157990,134,52,34,59,146,62,32,25
1648812157995,140,48,35,68,181,73,27,25
1648812158002,145,55,34,69,188,82,26,24
1648812158007,144,83,31,72,160,72,26,25
1648812158012,151,89,32,68,161,67,26,25
1648812158013,151,89,32,68,161,67,26,25
1648812158019,136,94,30,74,234,78,27,27
1648812158024,134,92,32,78,209,73,28,25
1648812158028,152,87,31,81,206,67,29,26
1648812158029,152,87,31,81,206,67,29,26
1648812158034,134,61,31,78,233,70,30,26
1648812158039,136,53,37,77,256,81,33,31
1648812158040,136,53,37,77,256,81,33,31
1648812158045,142,45,38,74,199,85,33,31
1648812158050,135,53,36,61,203,81,32,33
1648812158056,101,54,35,58,211,83,33,35
1648812158062,131,63,37,61,192,97,36,40
1648812158068,161,70,33,61,155,91,34,38
1648812158073,154,73,34,50,154,79,36,39
1648812158082,157,67,32,57,157,104,37,37
1648812158087,176,82,36,57,140,103,39,36
1648812158088,176,82,36,57,140,103,39,36
1648812158094,197,75,34,53,140,88,36,29
1648812158099,183,71,31,52,163,95,38,26
1648812158104,184,75,28,50,152,95,35,25
1648812158105,184,75,28,50,152,95,35,25
1648812158110,197,93,30,47,170,70,33,26
1648812158111,197,93,30,47,170,70,33,26
1648812158116,189,103,26,60,184,70,31,25
1648812158120,150,109,29,62,212,77,29,28
1648812158121,150,109,29,62,212,77,29,28
1648812158127,148,107,30,68,203,72,27,30
1648812158133,154,105,33,67,202,70,25,29
1648812158138,141,91,33,76,190,74,28,28
1648812158139,141,91,33,76,190,74,28,28
1648812158144,160,80,40,83,195,81,29,29
1648812158150,162,81,40,83,153,73,32,42
1648812158155,176,80,40,92,161,68,33,58
1648812158160,169,83,39,92,176,77,33,59
1648812158166,198,87,40,81,186,87,34,61
1648812158171,204,76,32,68,183,86,32,61
1648812158172,204,76,32,68,183,86,32,61
1648812158176,209,91,34,77,186,98,31,53
1648812158181,197,89,33,68,178,105,29,33
1648812158186,213,86,34,66,165,99,29,36
1648812158187,213,86,34,66,165,99,29,36
1648812158192,190,92,33,72,153,87,26,33
1648812158197,160,90,33,66,148,88,27,34
1648812158203,147,62,30,62,148,80,25,32
1648812158208,174,73,30,64,157,69,29,32
1648812158214,157,72,26,67,175,75,29,26
1648812158218,154,59,26,69,171,73,31,27
1648812158224,201,63,30,78,158,65,32,28
1648812158230,205,103,30,73,192,62,34,31
1648812158235,171,103,32,70,181,66,34,31
1648812158236,171,103,32,70,181,66,34,31
1648812158242,183,109,34,75,169,62,34,33
1648812158247,183,111,33,77,199,61,33,32
1648812158253,135,120,34,77,216,67,34,32
1648812158258,135,101,35,82,188,68,32,30
1648812158263,147,109,33,84,211,65,30,29
1648812158269,126,105,36,89,223,67,30,29
1648812158270,126,105,36,89,223,67,30,29
1648812158275,116,105,36,81,199,69,29,29
1648812158281,104,91,31,75,196,64,28,26
1648812158286,110,82,30,73,187,61,27,27
1648812158291,119,60,31,71,206,76,29,29
1648812158292,119,60,31,71,206,76,29,29
1648812158297,121,57,26,73,198,76,28,29
1648812158302,128,56,28,77,214,85,30,29
1648812158308,135,53,28,77,220,88,28,28
