1644425735818,289,442,683,243,451,268,99,197
1644425735823,282,451,718,240,453,224,85,193
1644425735828,250,448,723,240,430,241,82,174
1644425735832,172,390,670,222,436,231,61,117
1644425735833,172,390,670,222,436,231,61,117
1644425735839,195,417,741,282,353,218,57,128
1644425735843,203,409,603,300,352,236,64,134
1644425735844,203,409,603,300,352,236,64,134
1644425735849,262,418,552,281,317,237,68,139
1644425735854,264,439,546,281,301,212,67,142
1644425735855,264,439,546,281,301,212,67,142
1644425735860,265,462,551,294,323,201,73,151
1644425735864,278,467,500,225,406,219,77,156
1644425735870,297,485,636,207,430,210,77,165
1644425735875,245,470,659,224,476,228,85,153
1644425735880,247,415,640,302,472,242,92,153
1644425735885,306,404,648,322,463,256,93,164
1644425735891,284,372,596,332,487,282,91,150
1644425735896,252,330,486,367,470,278,87,138
1644425735900,309,324,449,370,457,269,89,172
1644425735901,309,324,449,370,457,269,89,172
1644425735905,306,387,434,314,452,270,88,167
1644425735906,306,387,434,314,452,270,88,167
1644425735911,260,375,431,304,468,269,86,167
1644425735916,263,376,421,296,403,251,88,171
1644425735921,270,401,429,247,395,283,93,167
1644425735928,205,398,470,246,386,288,85,132
1644425735929,205,398,470,246,386,288,85,132
1644425735934,210,397,497,240,399,302,87,139
1644425735939,194,390,503,232,387,300,88,120
1644425735944,246,403,495,238,368,283,83,143
1644425735949,279,367,467,252,429,278,87,184
1644425735955,274,403,416,237,436,259,85,181
1644425735960,313,410,457,232,429,228,84,192
1644425735965,334,410,446,241,414,224,78,198
1644425735970,325,402,447,234,428,225,81,187
1644425735976,300,423,469,237,398,229,79,146
1644425735981,304,396,500,286,387,234,84,146
1644425735986,287,327,457,323,377,245,80,141
1644425735992,269,342,489,320,397,248,83,126
1644425735997,236,397,518,340,366,249,83,120
1644425736003,278,409,535,340,401,236,77,147
1644425736008,277,417,515,342,439,241,72,152
1644425736013,256,434,560,310,486,245,69,151
1644425736019,274,426,581,325,463,253,65,169
1644425736024,265,361,559,314,510,298,74,163
1644425736029,212,327,503,310,478,289,70,142
1644425736035,216,286,500,275,464,273,67,150
1644425736039,230,260,441,284,552,288,73,140
1644425736040,230,260,441,284,552,288,73,140
1644425736045,207,300,444,247,553,283,76,119
1644425736046,207,300,444,247,553,283,76,119
1644425736051,215,327,447,290,534,220,66,141
1644425736056,231,376,519,339,523,223,72,148
1644425736060,252,395,512,372,495,238,75,156
1644425736061,252,395,512,372,495,238,75,156
1644425736066,227,398,527,370,361,200,67,152
1644425736071,231,366,510,373,409,221,66,152
1644425736072,231,366,510,373,409,221,66,152
1644425736077,238,346,528,329,392,237,67,137
1644425736082,244,323,473,280,402,235,68,145
1644425736088,217,317,480,215,398,228,67,122
1644425736093,219,298,448,234,404,276,74,122
1644425736097,255,305,389,244,439,275,78,149
1644425736098,255,305,389,244,439,275,78,149
1644425736103,252,333,359,283,428,269,78,146
1644425736108,255,385,432,281,404,270,74,127
1644425736113,276,390,446,348,428,285,77,133
1644425736119,313,391,479,334,403,227,76,164
1644425736123,284,370,503,320,349,238,70,141
1644425736124,284,370,503,320,349,238,70,141
1644425736129,283,371,528,364,397,260,74,140
1644425736130,283,371,528,364,397,260,74,140
1644425736135,271,286,465,395,472,279,77,140
1644425736141,264,307,516,350,469,288,79,141
1644425736147,239,313,494,349,484,306,81,119
1644425736153,247,392,473,378,499,288,81,126
1644425736159,240,382,494,307,470,268,76,127
1644425736165,259,384,492,269,413,241,75,139
1644425736171,255,401,474,258,440,218,68,142
1644425736177,236,430,504,243,459,209,66,135
1644425736183,230,362,503,230,402,183,64,137
1644425736189,284,343,472,216,483,220,74,169
1644425736194,250,396,474,201,526,235,75,156
1644425736200,278,349,419,224,534,269,83,179
1644425736206,281,316,398,252,520,283,83,174
1644425736212,278,324,401,298,563,334,102,174
1644425736217,209,333,422,305,492,316,99,149
1644425736224,339,324,431,339,450,305,96,188
1644425736230,333,318,423,327,393,264,88,175
1644425736235,336,341,437,309,385,241,83,175
1644425736241,337,353,415,249,325,163,56,174
1644425736247,370,388,396,250,388,182,54,186
1644425736253,272,337,401,246,373,175,58,160
1644425736259,244,350,408,252,377,192,62,148
1644425736265,264,398,442,285,345,183,66,160
1644425736271,269,378,447,270,415,209,68,155
1644425736277,240,344,446,267,352,191,68,143
1644425736283,231,349,471,245,383,191,69,131
1644425736289,226,340,481,234,379,192,66,124
1644425736294,276,247,440,208,429,204,65,152
1644425736300,278,316,476,217,364,177,66,158
1644425736306,295,304,460,259,378,158,60,158
1644425736311,297,307,422,259,366,206,65,160
1644425736312,297,307,422,259,366,206,65,160
1644425736317,335,301,405,278,382,196,69,186
1644425736318,335,301,405,278,382,196,69,186
1644425736324,291,297,394,273,385,196,69,156
1644425736330,277,260,428,280,427,215,69,147
1644425736335,265,253,444,242,411,225,73,149
1644425736341,316,259,474,247,456,207,68,180
1644425736347,287,280,532,231,442,215,65,157
1644425736353,266,288,536,227,461,246,70,155
1644425736358,330,273,468,215,422,233,74,189
1644425736359,330,273,468,215,422,233,74,189
1644425736365,325,275,428,214,456,256,79,193
1644425736371,276,266,372,232,387,238,81,165
1644425736377,261,240,286,228,392,234,79,163
1644425736383,289,231,254,227,356,247,78,177
1644425736388,206,207,280,224,353,252,71,135
1644425736394,193,197,319,217,318,228,64,122
1644425736399,208,185,319,186,343,233,57,128
1644425736404,222,208,348,211,356,240,60,137
1644425736405,222,208,348,211,356,240,60,137
1644425736410,190,205,399,212,324,199,54,120
1644425736414,210,203,398,207,313,194,55,137
1644425736415,210,203,398,207,313,194,55,137
1644425736419,246,252,413,210,342,235,63,149
1644425736420,246,252,413,210,342,235,63,149
1644425736424,233,259,468,204,327,227,66,134
1644425736425,233,259,468,204,327,227,66,134
1644425736430,230,256,460,189,305,222,66,130
1644425736431,230,256,460,189,305,222,66,130
1644425736435,250,268,479,182,298,231,68,137
1644425736440,245,285,473,199,412,264,69,134
1644425736441,245,285,473,199,412,264,69,134
1644425736446,217,289,486,198,410,276,66,117
1644425736450,247,323,473,192,430,288,72,141
1644425736451,247,323,473,192,430,288,72,141
1644425736456,288,311,459,188,444,296,71,148
1644425736461,270,309,417,197,491,330,81,135
1644425736462,270,309,417,197,491,330,81,135
1644425736467,314,320,428,178,428,322,88,158
1644425736472,319,278,417,185,395,294,87,159
1644425736476,312,231,418,251,391,295,87,156
1644425736477,312,231,418,251,391,295,87,156
1644425736482,275,230,410,245,404,286,85,146
1644425736488,283,244,409,234,361,240,71,149
1644425736492,246,229,407,238,462,279,75,128
1644425736493,246,229,407,238,462,279,75,128
1644425736497,239,243,499,235,492,296,77,132
1644425736498,239,243,499,235,492,296,77,132
1644425736503,265,267,479,165,506,283,69,153
1644425736508,258,278,492,195,485,282,69,154
1644425736516,229,253,527,343,370,234,68,148
1644425736521,238,270,406,362,332,197,62,151
1644425736526,181,266,438,357,281,197,65,114
1644425736531,200,291,435,344,268,202,67,121
1644425736539,313,315,397,238,236,165,57,162
1644425736544,314,294,440,198,304,188,58,152
1644425736545,314,294,440,198,304,188,58,152
1644425736550,331,271,416,207,317,193,54,164
1644425736555,390,297,493,232,325,180,51,192
1644425736559,314,299,494,198,330,169,46,162
1644425736560,314,299,494,198,330,169,46,162
1644425736564,313,282,468,191,357,177,44,163
1644425736565,313,282,468,191,357,177,44,163
1644425736570,329,283,464,213,316,152,47,181
1644425736575,310,280,457,217,317,143,49,170
1644425736576,310,280,457,217,317,143,49,170
1644425736581,222,270,375,214,335,167,52,129
1644425736586,231,269,398,210,326,182,58,122
1644425736591,236,278,409,251,316,191,60,118
1644425736596,181,267,371,240,313,200,64,83
1644425736601,185,269,403,237,320,227,68,92
1644425736607,183,213,431,204,303,219,71,104
1644425736612,171,203,399,214,331,208,70,109
1644425736616,164,206,426,181,386,233,73,110
1644425736622,192,209,450,177,390,237,69,125
1644425736628,188,218,477,189,374,212,64,123
1644425736633,181,228,440,199,383,211,59,110
1644425736638,185,239,462,193,381,231,62,113
1644425736643,236,238,452,180,306,203,62,136
1644425736648,224,243,489,188,336,209,68,128
1644425736649,224,243,489,188,336,209,68,128
1644425736654,238,255,448,211,375,218,71,132
1644425736658,287,261,463,203,367,211,77,155
1644425736659,287,261,463,203,367,211,77,155
1644425736664,288,263,469,203,368,205,74,149
1644425736669,239,241,443,205,380,199,70,129
1644425736675,263,271,400,192,355,186,66,144
1644425736680,256,278,414,153,351,204,61,136
1644425736684,205,261,415,209,340,216,61,116
1644425736685,205,261,415,209,340,216,61,116
1644425736698,199,246,412,206,346,228,66,120
1644425736704,198,238,423,204,396,242,65,119
1644425736705,198,238,423,204,396,242,65,119
1644425736711,196,226,394,209,394,237,75,131
1644425736714,185,198,362,210,352,230,78,126
1644425736723,257,215,295,176,329,203,74,153
1644425736726,302,219,288,174,292,197,77,170
1644425736731,286,192,322,201,305,217,70,146
1644425736737,292,194,316,187,332,219,68,150
1644425736738,292,194,316,187,332,219,68,150
1644425736743,330,187,331,217,357,220,69,172
1644425736746,276,178,368,211,347,210,62,142
1644425736751,242,243,445,212,336,211,60,123
1644425736758,271,267,427,189,387,233,62,139
1644425736764,274,272,443,212,411,229,66,140
1644425736770,228,277,477,180,406,246,72,110
1644425736776,224,274,471,197,447,272,75,109
1644425736781,260,267,428,216,465,276,73,139
1644425736787,233,249,440,227,406,253,71,122
1644425736787,233,249,440,227,406,253,71,122
