1643730021194,159,146,168,394,186,98,83,42
1643730021331,217,177,187,424,222,90,76,42
1643730021465,203,174,173,415,211,97,77,44
1643730021589,195,138,147,368,229,100,74,39
1643730021724,216,176,177,471,273,117,77,43
1643730021856,217,182,175,467,274,112,74,43
1643730022003,174,156,166,439,250,122,96,42
1643730022152,197,168,192,416,262,118,103,44
1643730022304,215,184,204,436,242,117,107,43
1643730022454,196,150,173,301,181,100,105,43
1643730022602,213,150,179,297,191,98,102,41
1643730022756,250,166,214,334,217,109,102,47
1643730022887,226,154,192,327,209,110,92,42
1643730023014,212,139,191,281,208,110,89,45
1643730023015,212,139,191,281,208,110,89,45
1643730023141,223,157,198,342,208,118,84,45
1643730023269,201,148,208,406,208,123,87,46
1643730023397,152,139,177,422,176,115,90,42
1643730023523,146,162,180,426,155,128,102,49
1643730023651,153,177,208,458,149,126,99,47
1643730023776,141,180,214,432,158,121,100,46
1643730023904,144,190,211,408,161,119,100,46
1643730024093,128,181,202,367,176,108,89,46
1643730024219,183,164,201,354,179,91,82,39
1643730024220,183,164,201,354,179,91,82,39
1643730024351,185,155,168,342,192,91,84,42
1643730024513,177,147,160,330,186,88,80,42
1643730024678,175,133,147,278,181,86,85,43
1643730024833,176,124,140,282,178,88,78,40
1643730024915,127,139,162,282,186,84,74,42
1643730024922,111,135,156,256,194,89,73,41
1643730024928,164,123,150,241,201,90,72,42
1643730024934,175,146,159,240,185,95,68,41
1643730024939,197,165,164,261,184,113,97,42
1643730024946,190,153,135,261,176,119,102,43
1643730024951,186,152,124,225,149,113,101,41
1643730024957,155,158,141,241,150,112,101,38
1643730024962,195,145,138,268,186,105,97,41
1643730024968,183,138,131,234,178,85,77,41
1643730024974,183,142,138,223,173,81,82,35
1643730024979,192,150,140,235,177,89,91,38
1643730024985,187,146,123,228,167,98,98,40
1643730024991,141,155,122,249,138,98,99,35
1643730024997,139,158,137,277,147,126,135,40
1643730025002,196,150,133,293,146,127,134,47
1643730025008,185,134,131,285,138,123,130,46
1643730025014,182,128,132,285,136,119,136,50
1643730025019,177,126,136,322,160,121,138,53
1643730025025,169,120,129,313,152,78,99,48
1643730025031,95,121,123,313,153,98,98,42
1643730025036,113,148,132,319,165,102,97,42
1643730025042,136,152,132,317,172,97,81,36
