1644422204615,20,26,53,155,45,26,23,26
1644422204742,21,27,59,119,36,27,20,26
1644422204869,19,30,53,115,40,26,24,26
1644422204995,17,29,54,119,41,30,25,26
1644422205188,18,29,56,130,42,27,26,26
1644422205314,21,29,60,107,43,25,25,24
1644422205440,21,32,61,117,49,27,24,26
1644422205578,22,31,59,116,47,26,21,24
1644422205724,22,29,63,121,48,26,22,24
1644422205853,21,26,64,118,50,27,20,23
1644422205992,19,29,76,117,46,30,21,24
1644422205993,19,29,76,117,46,30,21,24
1644422206119,19,26,70,109,45,30,21,21
1644422206244,20,25,71,123,49,30,21,22
1644422206368,23,25,67,123,50,28,19,21
1644422206504,23,32,90,119,47,27,21,22
1644422206640,22,30,77,109,42,26,20,20
1644422206770,23,30,79,128,41,23,21,20
1644422206899,23,32,84,136,38,24,21,21
1644422207035,22,33,84,131,36,24,22,20
1644422207168,23,31,66,136,37,25,21,20
1644422207296,23,31,65,140,40,25,21,23
1644422207419,23,32,69,143,44,25,20,23
1644422207553,24,31,63,122,42,23,21,24
1644422207680,24,36,75,127,44,24,23,25
1644422207824,22,32,66,123,45,22,21,25
1644422207947,23,34,70,126,46,20,22,26
1644422208074,20,33,65,95,40,22,22,28
1644422208201,22,38,73,124,44,26,22,26
1644422208327,22,34,63,122,45,26,24,27
1644422208397,22,34,70,120,43,27,24,28
1644422208402,21,35,66,148,48,28,25,27
1644422208408,23,33,64,156,48,29,26,25
1644422208414,22,30,77,139,46,26,27,25
1644422208420,22,30,74,133,41,26,25,24
1644422208428,23,30,71,140,42,25,26,21
1644422208434,23,27,76,107,34,26,25,20
1644422208441,22,29,81,103,33,26,24,21
1644422208449,21,28,63,105,39,27,23,23
1644422208456,20,30,65,105,41,28,22,23
1644422208464,20,32,63,100,43,30,23,26
1644422208471,20,31,66,129,47,31,23,25
1644422208478,20,30,61,126,46,30,22,24
1644422208479,20,30,61,126,46,30,22,24
1644422208486,19,28,58,122,41,30,22,22
1644422208494,21,29,57,122,47,32,25,25
1644422208502,19,29,73,123,45,34,24,22
1644422208510,21,31,63,105,43,32,24,24
1644422208517,20,33,63,110,46,32,24,24
1644422208525,20,31,66,107,45,31,27,23
1644422208532,22,29,67,107,42,29,23,22
1644422208533,22,29,67,107,42,29,23,22
1644422208540,22,26,49,114,42,26,23,24
1644422208548,21,24,48,121,40,25,25,23
1644422208553,22,22,46,125,39,25,24,23
1644422208561,21,26,57,169,38,26,23,22
1644422208562,21,26,57,169,38,26,23,22
1644422208566,23,29,65,183,44,29,24,21
1644422208567,23,29,65,183,44,29,24,21
1644422208569,22,29,66,175,43,29,22,21
1644422208577,21,30,62,134,44,29,22,19
1644422208586,19,27,55,112,38,25,20,25
1644422208589,19,27,54,111,41,28,20,25
1644422208595,19,29,60,115,37,28,22,23
1644422208600,18,30,61,113,40,29,23,25
1644422208605,18,30,61,113,40,29,23,25
1644422208607,21,32,74,124,44,30,21,23
1644422208614,21,31,75,157,49,29,25,21
1644422208616,20,29,68,168,54,28,25,25
1644422208621,23,30,71,166,51,28,22,24
1644422208626,20,28,70,156,48,25,24,27
1644422208628,23,27,70,136,43,22,22,26
1644422208633,24,27,66,121,42,24,20,28
1644422208638,27,24,66,104,37,24,19,26
1644422208643,24,25,71,114,41,25,21,26
1644422208648,25,27,71,119,45,27,21,24
1644422208652,23,30,69,115,44,30,21,26
1644422208657,23,32,71,112,45,29,21,25
1644422208662,20,35,82,116,45,28,21,24
1644422208666,21,33,81,118,45,29,22,24
1644422208672,21,31,71,114,42,28,22,23
1644422208676,20,30,72,120,43,24,23,22
1644422208677,20,30,72,120,43,24,23,22
1644422208682,20,26,67,118,41,25,23,21
1644422208686,19,24,55,122,43,27,23,21
1644422208687,19,24,55,122,43,27,23,21
1644422208692,20,24,60,107,37,27,22,21
1644422208697,19,24,59,100,39,27,23,21
1644422208700,19,22,63,110,43,28,23,21
1644422208705,18,25,72,127,50,26,23,20
1644422208706,18,25,72,127,50,26,23,20
1644422208711,20,26,71,132,47,23,22,19
1644422208715,21,26,62,135,48,21,23,22
1644422208720,20,25,64,143,49,20,23,24
1644422208726,20,26,67,145,50,20,21,23
1644422208731,22,25,67,136,42,24,24,23
1644422208735,22,26,64,118,42,27,24,25
1644422208736,22,26,64,118,42,27,24,25
1644422208741,19,25,65,128,44,27,25,24
1644422208746,22,30,77,130,41,28,24,25
1644422208751,23,32,76,119,38,27,27,25
1644422208756,22,32,69,127,45,27,24,23
1644422208759,21,30,71,142,49,27,24,22
1644422208760,21,30,71,142,49,27,24,22
1644422208765,22,33,72,136,48,28,23,22
1644422208769,21,29,55,129,52,28,23,23
1644422208775,20,27,61,131,53,30,20,22
1644422208779,20,28,61,127,49,26,22,23
1644422208785,19,28,59,110,44,25,22,22
1644422208789,19,26,65,108,44,25,23,20
1644422208795,18,29,78,116,41,24,23,21
1644422208800,20,28,68,119,40,25,24,22
1644422208804,21,28,74,111,38,26,22,23
1644422208805,21,28,74,111,38,26,22,23
1644422208809,22,27,74,113,39,24,21,24
1644422208815,22,27,69,118,41,24,22,25
1644422208821,22,24,56,121,46,25,22,24
1644422208827,22,30,81,112,42,23,21,25
1644422208832,20,32,79,133,47,25,23,25
1644422208838,20,33,78,133,47,24,23,24
1644422208844,20,33,75,143,48,24,22,23
1644422208849,20,36,75,135,42,22,22,22
1644422208855,19,33,51,134,44,28,23,22
1644422208860,20,30,44,116,41,26,21,22
1644422208866,21,38,79,117,39,27,23,24
1644422208872,20,38,80,107,41,26,21,23
1644422208877,20,35,90,108,41,28,24,25
1644422208883,20,38,100,105,42,24,22,25
1644422208888,20,38,100,98,41,23,22,24
1644422208894,19,32,82,109,47,25,20,23
1644422208899,20,34,83,95,42,25,23,24
1644422208905,20,34,84,91,40,25,21,21
1644422208910,21,32,70,91,37,23,21,22
1644422208916,20,30,69,88,37,23,22,20
1644422208922,22,30,69,64,26,20,23,20
1644422208927,21,31,81,100,38,23,20,20
1644422208933,20,31,67,109,42,23,21,21
1644422208939,20,30,67,119,42,24,23,20
1644422208944,21,32,80,138,43,27,23,20
1644422208950,22,29,76,146,45,29,22,22
1644422208953,23,27,59,128,37,29,23,19
1644422208958,27,29,66,141,35,29,22,20
1644422208964,27,28,53,132,36,26,20,22
1644422208967,25,27,59,128,39,24,22,22
1644422208972,26,28,64,122,39,23,23,24
1644422208978,23,30,69,138,46,24,24,23
1644422208984,23,28,70,140,47,23,24,23
1644422208989,24,29,69,143,49,24,25,22
1644422208995,25,28,64,147,48,25,23,20
1644422209000,24,30,63,152,48,26,22,20
1644422209006,25,27,52,138,48,27,19,17
1644422209012,23,27,63,137,48,26,20,20
1644422209017,23,27,62,155,52,26,20,21
1644422209023,24,30,64,147,49,26,22,21
1644422209026,24,28,64,159,49,24,20,20
1644422209031,23,27,62,150,43,24,21,21
1644422209037,25,28,61,154,46,24,23,20
1644422209042,25,29,64,135,41,24,25,18
1644422209048,24,29,79,143,47,25,25,20
1644422209053,24,30,75,140,48,26,26,23
1644422209059,24,32,79,143,51,24,26,26
1644422209065,24,30,71,118,46,24,25,27
1644422209071,24,29,73,148,49,25,25,28
1644422209076,23,31,71,148,44,26,26,27
1644422209082,24,30,73,136,42,26,25,25
1644422209093,28,31,78,98,35,26,23,18
1644422209096,29,25,58,93,41,24,22,23
1644422209105,27,26,77,118,46,24,20,22
1644422209107,24,25,77,118,46,24,21,21
1644422209110,21,26,86,119,44,23,21,20
1644422209113,19,26,90,138,45,25,21,18
1644422209119,22,26,72,125,39,27,23,22
1644422209124,20,27,69,123,43,29,23,23
1644422209127,21,30,82,137,46,29,24,24
1644422209133,22,27,66,128,45,29,23,25
1644422209138,22,29,60,112,41,26,23,25
1644422209144,20,29,59,115,44,24,22,23
1644422209149,21,25,63,121,44,25,21,24
1644422209155,20,24,57,107,42,25,23,24
1644422209161,19,26,62,113,46,28,22,23
1644422209166,19,24,63,111,46,29,22,23
1644422209172,17,24,64,110,44,27,23,22
1644422209175,19,27,92,95,39,26,24,21
1644422209180,21,26,86,97,39,27,21,20
1644422209186,21,25,87,115,37,29,23,21
1644422209192,22,26,87,113,38,28,21,20
1644422209197,23,25,87,114,45,30,20,25
1644422209203,22,31,75,151,58,29,21,23
1644422209209,21,31,79,160,57,28,20,24
1644422209214,21,32,77,143,56,24,20,25
1644422209220,19,34,84,157,59,25,21,24
1644422209226,19,34,82,172,58,24,22,20
1644422209231,17,28,69,149,47,26,24,23
1644422209237,18,28,63,135,47,29,26,22
1644422209242,18,27,59,142,46,27,24,23
1644422209248,19,28,63,144,51,30,23,24
