1644512450684,31,31,89,260,97,97,59,31
1644512450696,33,32,89,247,93,107,62,32
1644512450709,32,31,58,208,93,112,66,33
1644512450722,31,32,52,187,75,120,64,29
1644512450735,28,26,48,186,65,115,60,30
1644512450736,28,26,48,186,65,115,60,30
1644512450746,25,25,46,177,70,119,62,31
1644512450756,24,25,39,164,68,122,62,30
1644512450766,24,25,35,151,67,115,54,30
1644512450776,23,24,32,148,58,85,56,33
1644512450788,26,31,53,168,72,90,56,30
1644512450789,26,31,53,168,72,90,56,30
1644512450799,25,31,53,192,73,88,54,28
1644512450810,26,32,57,200,74,74,61,29
1644512450821,25,31,59,205,86,88,62,29
1644512450834,24,31,61,203,91,97,61,29
1644512450835,24,31,61,203,91,97,61,29
1644512450845,22,25,42,184,81,103,62,29
1644512450859,21,25,49,168,77,103,61,29
1644512450871,19,25,49,165,93,110,51,30
1644512450883,20,26,45,144,88,97,45,27
1644512450884,20,26,45,144,88,97,45,27
1644512450895,21,28,43,135,84,94,52,29
1644512450909,23,31,44,116,84,97,73,28
1644512450921,24,30,35,102,82,119,77,26
1644512450932,25,31,31,123,92,123,78,26
1644512450943,25,31,31,141,111,144,84,28
1644512450944,25,31,31,141,111,144,84,28
1644512450955,25,29,31,153,120,158,84,26
1644512450967,25,25,30,149,123,170,68,27
1644512450979,34,50,32,143,125,171,65,29
1644512450980,34,50,32,143,125,171,65,29
1644512450990,35,53,30,117,104,167,75,31
1644512450992,35,53,30,117,104,167,75,31
1644512451003,36,53,32,113,88,161,70,32
1644512451020,36,53,32,111,83,161,65,31
1644512451034,35,54,34,111,79,144,65,29
1644512451045,31,44,36,118,76,135,63,31
1644512451057,37,63,41,119,80,133,55,29
1644512451069,36,63,43,105,79,125,58,29
1644512451080,35,63,42,80,81,147,71,31
1644512451091,35,63,39,82,81,157,71,36
1644512451102,34,56,37,71,80,150,70,34
1644512451103,34,56,37,71,80,150,70,34
1644512451114,26,30,36,82,76,152,65,35
1644512451125,27,28,33,80,77,160,63,33
1644512451137,25,31,34,90,122,144,64,35
1644512451149,28,41,52,91,135,135,65,31
1644512451160,24,47,122,101,139,135,66,33
1644512451161,24,47,122,101,139,135,66,33
1644512451172,23,47,123,92,144,133,65,31
1644512451184,21,46,128,84,138,128,68,32
1644512451197,24,46,130,78,94,117,54,31
1644512451210,23,37,124,100,82,112,48,32
1644512451211,23,37,124,100,82,112,48,32
1644512451222,21,34,67,93,89,108,46,29
1644512451234,22,58,108,92,84,103,46,34
1644512451246,43,62,117,93,83,94,38,61
1644512451259,53,99,118,95,83,73,41,67
1644512451273,53,102,119,62,73,72,47,67
1644512451287,54,101,113,58,62,83,51,72
1644512451298,55,92,72,56,75,95,52,75
1644512451309,42,92,44,66,83,90,51,56
1644512451320,25,48,37,59,84,91,46,48
1644512451331,28,44,46,57,84,83,36,47
1644512451343,25,42,45,57,84,79,34,41
1644512451354,23,36,43,57,80,86,31,34
1644512451369,23,27,43,46,89,84,33,33
1644512451382,23,28,51,55,94,82,32,30
1644512451393,21,26,46,58,94,79,30,28
1644512451404,39,22,48,74,91,72,26,39
1644512451415,50,33,114,147,91,45,29,70
1644512451428,61,52,172,219,116,54,33,76
1644512451440,63,53,181,228,115,54,34,79
1644512451453,63,55,185,232,115,56,34,80
1644512451466,57,56,187,230,113,57,33,80
1644512451467,57,56,187,230,113,57,33,80
1644512451477,50,71,160,195,116,55,30,56
1644512451488,40,62,106,111,113,59,27,51
1644512451489,40,62,106,111,113,59,27,51
1644512451498,42,63,98,90,118,65,32,55
1644512451499,42,63,98,90,118,65,32,55
1644512451508,43,64,94,80,120,73,39,58
1644512451517,40,81,91,72,122,75,41,54
1644512451518,40,81,91,72,122,75,41,54
1644512451528,38,67,88,63,139,86,43,55
1644512451538,37,67,74,64,127,78,44,53
1644512451547,33,64,59,70,126,77,39,56
1644512451555,35,63,56,83,143,73,34,59
1644512451566,36,49,56,85,142,72,35,59
1644512451577,41,79,55,91,116,62,37,75
1644512451587,47,80,54,125,116,70,42,86
1644512451597,47,81,51,131,165,70,43,83
1644512451610,49,83,46,219,230,113,53,79
1644512451617,54,78,52,252,236,120,52,83
1644512451626,56,44,51,251,246,119,49,68
1644512451636,56,52,57,241,245,118,44,56
1644512451644,57,62,58,250,221,122,51,60
1644512451645,57,62,58,250,221,122,51,60
1644512451646,57,62,58,250,221,122,51,60
1644512451653,54,63,55,172,147,81,42,58
1644512451664,47,67,48,140,156,71,43,51
1644512451673,38,65,54,139,162,72,44,48
1644512451682,30,56,70,129,155,67,42,42
1644512451691,28,44,70,99,145,53,33,33
1644512451700,34,38,70,109,149,60,36,47
1644512451709,38,32,83,114,190,66,37,51
1644512451717,37,57,95,147,209,85,40,53
1644512451721,37,57,95,147,209,85,40,53
1644512451728,39,93,100,155,222,85,41,58
1644512451741,38,96,103,166,221,84,39,70
1644512451751,37,96,104,161,221,79,36,63
1644512451763,37,96,95,140,240,90,39,62
1644512451775,37,92,81,107,237,85,43,63
1644512451787,36,66,54,101,236,87,45,61
1644512451798,50,74,50,78,243,89,48,83
1644512451801,50,74,50,78,243,89,48,83
1644512451809,50,86,49,73,239,90,48,106
1644512451823,49,86,49,69,233,85,47,107
1644512451823,49,86,49,69,233,85,47,107
