1648813746681,24,55,226,169,113,53,22,21
1648813746809,24,57,231,179,114,50,21,22
1648813746936,26,53,236,129,130,58,23,22
1648813747064,25,54,258,132,132,59,25,23
1648813747192,27,63,315,142,119,55,26,26
1648813747324,28,55,278,117,110,57,26,24
1648813747325,28,55,278,117,110,57,26,24
1648813747475,29,57,272,108,130,60,29,24
1648813747615,27,57,279,130,142,55,29,24
1648813747742,27,56,284,145,138,73,28,23
1648813747869,24,46,226,135,139,80,30,21
1648813747997,23,49,225,135,140,77,34,24
1648813748127,24,57,241,131,127,74,32,24
1648813748261,24,58,242,112,106,77,30,25
1648813748400,22,56,208,107,101,68,31,25
1648813748530,21,63,191,110,109,77,31,28
1648813748658,24,69,210,106,130,77,28,26
1648813748786,24,61,221,102,123,77,30,27
1648813748912,24,61,220,125,115,72,29,25
1648813749039,25,60,220,104,111,64,31,26
1648813749167,26,51,223,99,150,60,30,24
1648813749294,27,42,193,106,137,73,34,26
1648813749428,24,40,148,119,140,76,33,24
1648813749566,24,40,123,97,142,78,34,26
1648813749694,25,41,139,94,182,80,31,26
1648813749830,24,42,155,94,149,70,31,25
1648813749958,22,36,171,103,149,65,26,22
1648813750086,26,37,167,111,151,64,31,24
1648813750214,26,33,157,108,153,78,33,22
1648813750350,28,45,146,109,99,75,34,23
1648813750357,29,47,175,112,102,79,34,24
1648813750363,29,47,162,124,104,74,36,25
1648813750369,27,49,212,113,148,76,31,23
1648813750375,29,53,215,114,151,63,27,24
1648813750380,26,45,209,124,157,65,29,24
1648813750386,26,43,171,143,156,59,30,23
1648813750392,28,42,175,130,162,63,28,26
1648813750398,28,38,124,135,123,61,29,25
1648813750404,26,32,133,137,119,60,31,26
1648813750410,25,27,133,128,123,57,29,25
1648813750415,26,32,150,133,135,60,26,24
1648813750421,23,36,145,132,129,60,27,21
1648813750427,23,38,147,119,124,56,29,23
1648813750433,24,37,148,122,133,53,28,23
1648813750439,25,42,157,134,125,62,28,23
1648813750445,22,37,139,125,117,62,30,22
1648813750451,23,37,159,117,106,62,27,22
1648813750457,22,37,159,124,110,72,28,22
1648813750463,22,39,160,125,114,79,27,20
1648813750469,23,41,157,131,118,79,28,23
1648813750475,23,41,156,127,106,79,25,23
1648813750481,24,39,154,138,110,76,25,24
1648813750488,26,45,148,146,116,68,21,23
1648813750494,27,44,146,145,112,61,23,24
1648813750499,26,45,135,128,116,55,22,21
1648813750500,26,45,135,128,116,55,22,21
1648813750506,26,45,132,130,117,50,22,23
1648813750511,26,45,106,135,124,56,22,22
1648813750512,26,45,106,135,124,56,22,22
1648813750518,24,43,108,134,123,58,24,23
1648813750523,23,47,130,154,119,60,24,23
1648813750528,23,48,143,154,105,61,24,22
1648813750533,24,47,161,140,111,70,27,22
1648813750534,24,47,161,140,111,70,27,22
1648813750539,24,48,171,127,111,67,28,20
1648813750544,26,51,199,127,104,66,28,22
1648813750550,26,50,193,92,97,66,26,22
1648813750555,27,43,192,94,106,63,26,23
1648813750562,26,46,195,129,107,56,25,23
1648813750568,25,45,191,126,106,58,26,23
1648813750573,23,44,164,116,115,57,26,21
1648813750574,23,44,164,116,115,57,26,21
1648813750579,24,41,199,120,116,57,29,25
1648813750580,24,41,199,120,116,57,29,25
1648813750586,25,40,196,124,128,63,32,25
1648813750592,24,38,181,95,125,64,31,25
1648813750598,24,38,172,117,132,64,33,28
1648813750603,24,36,193,111,127,65,33,28
1648813750609,24,40,180,117,128,70,34,26
1648813750616,24,40,185,116,110,67,32,26
1648813750622,23,42,188,123,119,66,33,26
1648813750628,22,47,191,107,141,64,29,23
1648813750634,23,45,179,115,150,74,30,22
1648813750640,20,43,142,113,146,69,29,21
1648813750646,18,44,143,119,154,81,32,19
1648813750651,19,38,136,111,149,80,32,18
1648813750657,20,33,135,108,117,79,32,18
1648813750663,22,32,114,110,103,68,31,18
1648813750669,21,38,102,127,127,65,31,18
1648813750675,22,37,93,118,126,54,29,21
1648813750681,25,42,173,130,123,61,31,22
1648813750686,25,41,175,149,119,64,30,21
1648813750687,25,41,175,149,119,64,30,21
1648813750693,23,42,174,144,117,75,32,22
1648813750699,25,39,179,163,128,78,30,21
1648813750704,26,44,187,173,123,76,30,20
1648813750710,24,40,123,163,128,73,31,19
1648813750716,25,41,120,149,134,69,32,21
1648813750722,25,39,116,155,140,66,31,21
1648813750728,26,41,125,126,108,69,34,22
1648813750734,24,37,146,111,115,67,33,23
1648813750740,24,46,155,105,121,74,35,27
1648813750746,24,46,151,111,121,83,37,26
1648813750753,25,46,156,102,117,85,37,26
