1648814358373,25,73,264,117,236,140,28,27
1648814358380,26,64,269,113,229,127,29,29
1648814358388,28,64,260,108,207,110,30,29
1648814358396,23,64,231,120,207,111,28,27
1648814358403,24,66,214,111,192,102,29,29
1648814358410,25,62,214,109,153,107,30,29
1648814358417,28,71,218,117,157,107,31,30
1648814358418,28,71,218,117,157,107,31,30
1648814358425,26,72,220,122,170,111,30,29
1648814358432,28,67,226,119,198,127,37,33
1648814358433,28,67,226,119,198,127,37,33
1648814358440,28,61,171,113,204,133,41,37
1648814358441,28,61,171,113,204,133,41,37
1648814358448,27,62,190,156,198,129,40,36
1648814358456,25,53,177,154,190,124,38,34
1648814358464,26,59,173,149,190,115,38,36
1648814358471,26,59,225,144,137,87,33,30
1648814358479,25,60,232,155,114,82,27,23
1648814358487,27,61,208,122,119,82,31,26
1648814358494,26,59,203,108,134,90,33,32
1648814358502,27,51,209,127,112,85,33,34
1648814358503,27,51,209,127,112,85,33,34
1648814358511,26,55,199,127,109,85,31,33
1648814358518,25,56,214,108,113,84,31,33
1648814358526,26,56,226,99,125,96,40,34
1648814358527,26,56,226,99,125,96,40,34
1648814358534,27,52,229,115,128,89,39,29
1648814358541,26,53,232,96,132,98,42,27
1648814358549,25,44,205,107,139,113,44,28
1648814358557,30,82,188,136,138,107,48,31
1648814358564,25,85,185,138,122,92,38,28
1648814358574,26,86,176,128,121,109,38,26
1648814358582,28,88,189,139,130,114,36,27
1648814358591,26,88,172,148,124,99,35,27
1648814358592,26,88,172,148,124,99,35,27
1648814358599,24,54,174,146,123,96,29,24
1648814358600,24,54,174,146,123,96,29,24
1648814358607,25,51,176,146,127,96,32,27
1648814358608,25,51,176,146,127,96,32,27
1648814358615,26,62,180,153,125,75,32,31
1648814358616,26,62,180,153,125,75,32,31
1648814358624,23,56,178,156,119,54,32,29
1648814358632,25,56,182,138,125,69,31,28
1648814358640,24,61,196,111,124,83,30,30
1648814358649,23,58,188,137,137,82,27,28
1648814358650,23,58,188,137,137,82,27,28
1648814358658,21,49,199,130,139,82,29,25
1648814358659,21,49,199,130,139,82,29,25
1648814358666,21,50,207,113,136,95,31,27
1648814358676,20,52,201,112,140,98,31,26
1648814358686,22,62,191,144,152,93,33,27
1648814358695,27,65,205,125,141,98,34,25
1648814358706,27,63,196,127,136,101,31,26
1648814358715,28,66,181,140,132,104,30,29
1648814358724,27,74,206,151,137,94,33,31
1648814358726,27,74,206,151,137,94,33,31
1648814358733,25,59,213,127,123,88,32,29
1648814358741,22,56,192,125,122,89,30,30
1648814358750,21,55,186,143,124,86,34,29
1648814358751,21,55,186,143,124,86,34,29
1648814358759,21,64,193,162,134,82,32,24
1648814358768,22,52,224,154,114,79,31,24
1648814358777,22,53,219,152,117,80,31,23
1648814358786,22,62,227,158,119,79,34,23
1648814358787,22,62,227,158,119,79,34,23
1648814358794,23,64,221,149,174,91,32,25
1648814358804,24,58,247,113,180,88,32,27
1648814358805,24,58,247,113,180,88,32,27
1648814358813,25,59,265,111,182,92,33,25
1648814358814,25,59,265,111,182,92,33,25
1648814358822,25,59,263,118,181,94,35,27
1648814358831,24,48,254,124,184,92,32,28
1648814358833,24,48,254,124,184,92,32,28
1648814358834,24,48,254,124,184,92,32,28
1648814358843,24,51,255,116,126,74,32,29
1648814358855,20,42,242,128,111,69,31,29
1648814358866,20,42,181,134,107,78,29,30
1648814358868,20,42,181,134,107,78,29,30
1648814358877,23,53,189,143,132,85,28,29
1648814358888,23,60,201,127,133,89,28,27
1648814358896,25,60,204,145,126,89,27,29
1648814358905,25,60,187,135,132,88,27,28
1648814358913,25,58,182,138,143,77,28,27
1648814358924,25,53,175,122,156,88,28,27
1648814358925,25,53,175,122,156,88,28,27
1648814358933,23,44,172,125,169,119,32,27
1648814358943,21,37,167,97,197,124,32,22
1648814358944,21,37,167,97,197,124,32,22
1648814358953,26,40,200,109,197,122,33,24
1648814358963,26,41,196,101,191,125,32,23
1648814358973,25,60,207,99,165,118,33,24
1648814358982,27,62,227,91,142,85,28,24
1648814358992,26,63,243,98,133,88,28,22
1648814359002,22,63,259,95,136,96,28,21
1648814359011,23,64,254,95,135,100,31,24
1648814359012,23,64,254,95,135,100,31,24
1648814359021,23,50,238,95,140,95,31,23
1648814359029,23,47,210,97,158,94,32,23
1648814359041,23,47,216,106,134,87,31,24
1648814359052,23,57,159,102,130,87,33,23
1648814359060,27,71,173,110,134,86,32,20
1648814359071,25,66,177,116,149,84,31,21
1648814359083,26,69,178,135,136,82,32,23
1648814359094,26,70,160,124,140,86,35,22
1648814359105,27,63,169,119,133,78,31,26
1648814359117,21,47,153,133,130,71,29,29
1648814359130,22,45,166,184,117,71,32,30
1648814359143,24,41,172,168,122,87,36,30
1648814359155,26,36,158,171,142,91,38,34
1648814359167,26,35,155,177,152,96,43,34
1648814359180,27,39,191,161,153,95,42,34
1648814359196,27,40,176,99,140,96,40,32
1648814359197,27,40,176,99,140,96,40,32
1648814359205,26,41,168,111,133,84,37,32
1648814359217,25,41,187,107,103,75,33,28
1648814359218,25,41,187,107,103,75,33,28
1648814359228,23,45,190,97,90,68,28,25
1648814359239,24,43,167,101,88,74,30,26
1648814359249,23,43,189,99,99,76,28,23
1648814359260,22,51,195,105,111,84,27,23
1648814359271,21,50,179,98,158,97,31,23
1648814359282,22,47,178,100,180,100,30,21
1648814359292,20,44,158,100,179,103,30,22
1648814359303,22,46,131,101,175,98,29,23
1648814359314,22,38,130,90,166,94,29,21
1648814359324,23,40,165,93,125,82,27,22
1648814359335,23,40,159,106,104,97,31,25
1648814359346,25,38,161,109,112,91,30,22
1648814359357,24,38,186,106,124,90,30,24
1648814359369,24,38,185,97,149,100,31,24
1648814359375,23,36,152,94,144,94,30,25
1648814359376,23,36,152,94,144,94,30,25
1648814359387,23,36,149,96,140,86,27,23
1648814359400,23,35,167,100,150,104,29,25
1648814359407,24,35,153,117,140,107,31,26
1648814359420,27,35,157,123,125,94,34,25
1648814359432,26,35,161,149,123,95,35,24
1648814359445,26,37,145,143,114,84,34,24
1648814359457,26,37,138,139,87,79,33,25
1648814359470,24,35,123,128,115,75,32,21
1648814359483,22,37,118,128,116,79,29,23
1648814359494,24,37,127,123,125,79,29,23
1648814359504,22,37,123,117,123,78,29,22
1648814359513,23,41,104,113,143,68,27,22
1648814359514,23,41,104,113,143,68,27,22
1648814359521,23,42,118,111,160,66,27,22
1648814359522,23,42,118,111,160,66,27,22
1648814359532,22,43,132,121,153,63,27,21
1648814359541,22,47,127,115,149,69,27,24
1648814359552,23,44,129,117,154,92,28,25
1648814359562,26,41,142,121,150,90,31,24
1648814359573,27,40,124,133,124,91,31,25
1648814359574,27,40,124,133,124,91,31,25
1648814359584,26,33,110,139,122,89,28,24
1648814359594,27,40,146,129,129,89,27,23
1648814359607,26,41,162,128,132,66,26,23
1648814359620,22,44,151,122,119,63,23,23
1648814359632,23,42,157,124,130,81,25,25
1648814359641,23,44,159,104,131,87,27,24
1648814359653,23,37,128,99,132,92,29,23
1648814359663,23,36,123,126,144,94,30,23
1648814359672,25,33,131,142,143,91,30,23
1648814359682,26,35,152,142,135,81,29,21
1648814359691,26,34,174,140,151,72,27,23
1648814359701,25,31,174,144,156,67,27,22
1648814359712,27,36,163,141,138,75,25,22
1648814359712,27,36,163,141,138,75,25,22
