1648813888433,69,18,22,22,19,16,24,114
1648813888574,99,21,21,21,19,19,23,142
1648813888716,114,20,21,21,18,19,22,140
1648813888860,110,23,21,20,18,19,24,133
1648813889002,128,24,21,22,17,20,22,134
1648813889147,127,25,20,19,16,21,23,130
1648813889292,121,22,21,17,17,19,22,116
1648813889434,118,23,19,17,18,19,23,134
1648813889580,132,23,19,18,18,20,24,151
1648813889721,125,21,21,17,19,18,25,148
1648813889849,128,21,21,18,19,18,32,150
1648813889972,144,24,22,18,20,17,34,142
1648813890098,143,25,22,19,20,19,36,129
1648813890229,132,22,22,18,20,17,35,123
1648813890230,132,22,22,18,20,17,35,123
1648813890358,123,24,20,20,22,19,36,143
1648813890502,136,25,18,19,23,17,31,150
1648813890652,134,25,18,18,22,18,30,152
1648813890799,131,24,23,19,22,18,32,163
1648813890939,148,27,22,20,21,20,39,137
1648813891081,150,26,22,21,20,19,39,119
1648813891223,146,25,24,21,20,19,37,119
1648813891376,135,23,24,21,21,17,39,115
1648813891527,145,22,22,23,23,18,35,108
1648813891673,129,20,23,23,23,19,25,111
1648813891801,125,20,22,20,21,20,30,110
1648813891947,143,19,21,22,20,21,31,112
1648813892097,136,20,22,22,19,22,31,118
1648813892098,136,20,22,22,19,22,31,118
1648813892242,120,21,20,20,19,20,33,135
1648813892372,114,20,20,22,20,18,33,138
1648813892501,140,20,21,22,21,17,28,135
1648813892629,126,20,23,22,23,16,28,143
1648813892757,127,19,23,23,22,17,31,138
1648813892758,127,19,23,23,22,17,31,138
1648813892828,137,22,23,23,21,16,29,117
1648813892833,145,22,25,23,21,18,29,112
1648813892838,124,23,25,22,20,19,30,112
1648813892839,124,23,25,22,20,19,30,112
1648813892843,149,22,23,22,19,19,28,105
1648813892849,166,22,23,21,22,20,30,145
1648813892850,166,22,23,21,22,20,30,145
1648813892854,160,20,22,20,22,21,29,138
1648813892855,160,20,22,20,22,21,29,138
1648813892860,164,20,19,20,22,20,30,140
1648813892866,162,20,16,21,22,21,30,146
1648813892871,151,21,18,21,22,20,34,135
1648813892876,129,20,19,19,20,21,28,88
1648813892881,126,19,19,21,19,19,30,116
1648813892882,126,19,19,21,19,19,30,116
1648813892887,133,20,23,21,19,20,28,113
1648813892891,148,22,24,22,19,19,28,116
1648813892892,148,22,24,22,19,19,28,116
1648813892896,138,23,23,22,18,19,23,124
1648813892897,138,23,23,22,18,19,23,124
1648813892903,132,23,24,23,17,18,23,127
1648813892907,167,26,25,23,17,18,22,117
1648813892908,167,26,25,23,17,18,22,117
1648813892913,150,25,22,22,17,17,23,130
1648813892917,146,25,22,24,18,17,24,131
1648813892918,146,25,22,24,18,17,24,131
1648813892923,132,22,22,22,19,17,24,127
1648813892929,144,25,21,23,19,17,29,129
1648813892933,120,25,20,22,20,17,29,136
1648813892934,120,25,20,22,20,17,29,136
1648813892938,128,26,22,22,19,18,29,129
1648813892939,128,26,22,22,19,18,29,129
1648813892944,125,28,22,20,18,18,30,124
1648813892951,123,29,22,22,17,20,30,121
1648813892957,116,28,22,20,19,20,26,115
1648813892962,103,25,24,20,19,20,26,124
1648813892969,106,25,22,19,19,19,24,114
1648813892975,112,23,21,19,20,20,27,110
1648813892981,113,22,20,18,20,18,31,119
1648813892986,118,21,19,19,19,18,31,121
1648813892992,126,20,17,21,19,19,32,118
1648813892998,119,18,19,22,20,18,32,118
1648813893004,102,17,20,21,21,20,29,121
1648813893010,117,17,21,22,20,20,23,116
1648813893016,128,19,21,21,22,20,24,147
1648813893022,115,20,21,20,22,18,21,132
1648813893027,110,22,19,20,20,19,21,133
1648813893028,110,22,19,20,20,19,21,133
1648813893034,114,24,20,19,20,17,23,130
1648813893040,108,24,20,19,22,16,25,128
1648813893046,83,23,21,18,20,18,23,102
1648813893052,87,22,19,18,19,18,23,116
1648813893058,100,23,22,19,19,19,28,123
1648813893064,127,23,24,18,18,20,29,125
1648813893070,122,24,28,18,20,21,30,127
1648813893076,122,26,27,18,20,21,31,124
1648813893082,134,27,26,19,21,21,30,101
1648813893087,125,24,25,21,22,20,29,99
1648813893088,125,24,25,21,22,20,29,99
1648813893094,112,26,24,21,23,19,28,143
1648813893095,112,26,24,21,23,19,28,143
1648813893100,133,24,20,20,20,18,26,141
1648813893106,132,23,20,22,19,16,25,135
1648813893112,119,22,23,19,19,17,24,138
1648813893118,122,23,23,18,18,17,27,133
1648813893124,144,23,22,18,18,18,28,119
1648813893130,120,24,22,21,19,17,28,113
1648813893136,123,23,24,21,19,20,28,117
1648813893142,133,25,22,22,19,21,28,114
1648813893148,137,27,23,20,19,21,24,131
1648813893158,98,24,21,20,19,20,21,103
1648813893165,96,25,23,19,19,23,22,120
1648813893173,109,25,21,19,20,22,24,118
1648813893181,114,23,21,19,21,22,28,118
1648813893187,109,19,20,22,20,22,30,120
1648813893194,108,20,21,21,20,22,32,129
1648813893200,121,19,23,20,22,18,30,131
1648813893207,119,18,23,19,21,18,28,133
1648813893214,106,19,24,20,21,17,26,132
1648813893220,124,21,25,20,21,17,29,147
1648813893227,123,24,24,21,20,18,28,135
1648813893228,123,24,24,21,20,18,28,135
1648813893234,114,23,23,21,19,18,30,124
1648813893241,120,24,23,20,19,21,32,144
1648813893248,131,25,23,21,19,22,31,152
1648813893255,113,23,22,18,19,21,25,134
1648813893262,112,21,24,17,19,22,26,134
1648813893269,150,23,23,20,20,22,27,135
1648813893276,140,22,22,19,20,20,25,112
1648813893283,133,23,22,20,20,20,26,135
1648813893284,133,23,22,20,20,20,26,135
1648813893291,134,23,21,21,20,21,26,120
1648813893297,140,23,20,20,20,20,26,122
1648813893303,98,20,19,19,18,21,26,121
1648813893310,90,20,19,22,18,21,27,120
1648813893316,89,18,19,20,17,21,26,105
1648813893322,97,22,20,21,18,20,26,125
1648813893327,105,21,20,23,18,20,23,131
1648813893328,105,21,20,23,18,20,23,131
1648813893334,111,22,20,23,18,20,19,127
1648813893339,118,23,19,23,20,19,18,125
1648813893345,117,23,21,24,21,19,19,110
1648813893351,109,21,21,22,22,19,20,96
1648813893357,101,20,21,20,20,19,20,100
1648813893362,115,21,22,18,21,20,21,123
1648813893368,115,23,24,16,19,20,21,128
1648813893373,109,26,24,16,17,21,20,124
1648813893374,109,26,24,16,17,21,20,124
1648813893375,110,25,24,16,18,19,22,123
1648813893376,110,25,24,16,18,19,22,123
1648813893381,104,25,24,16,19,20,24,124
1648813893382,104,25,24,16,19,20,24,124
1648813893387,112,24,22,18,18,20,23,100
1648813893392,111,21,21,18,18,19,23,105
1648813893393,111,21,21,18,18,19,23,105
1648813893399,116,19,19,21,18,20,24,126
1648813893406,138,21,17,20,17,22,23,136
1648813893407,138,21,17,20,17,22,23,136
1648813893419,152,20,20,21,16,21,21,122
1648813893427,134,21,22,21,16,20,21,124
1648813893435,135,21,24,21,17,21,23,116
1648813893445,141,22,25,18,17,20,23,102
1648813893454,125,22,28,20,18,19,23,102
1648813893455,125,22,28,20,18,19,23,102
1648813893464,138,26,27,20,19,18,27,126
1648813893475,148,25,25,20,19,19,28,125
1648813893485,143,27,24,23,18,18,28,129
1648813893496,133,27,24,22,19,18,27,123
1648813893506,127,24,21,22,19,18,25,106
1648813893516,137,26,20,23,18,17,29,149
1648813893526,124,26,22,24,19,15,31,149
1648813893527,124,26,22,24,19,15,31,149
1648813893536,141,26,21,21,19,18,32,150
1648813893547,150,26,20,22,20,18,33,159
1648813893558,151,27,20,21,20,18,34,172
1648813893569,122,28,21,21,20,18,32,132
1648813893580,122,29,19,18,21,19,29,132
1648813893581,122,29,19,18,21,19,29,132
1648813893592,101,29,23,21,21,18,29,125
1648813893600,90,30,22,21,20,19,27,112
1648813893601,90,30,22,21,20,19,27,112
1648813893607,154,31,24,22,22,18,27,107
1648813893613,149,25,24,21,21,18,23,99
1648813893619,149,24,27,22,22,19,27,142
1648813893625,149,26,27,21,23,19,27,146
1648813893631,173,27,27,20,21,18,29,158
1648813893637,125,26,27,20,20,19,30,164
1648813893643,124,28,27,21,20,20,30,159
1648813893649,140,28,24,20,18,19,26,135
1648813893655,145,26,25,20,17,19,25,133
1648813893661,131,23,25,21,19,20,22,123
1648813893667,130,22,24,21,18,20,22,99
1648813893673,144,21,25,22,19,20,22,127
1648813893679,125,19,27,24,19,20,24,119
1648813893684,130,25,26,22,19,22,27,150
1648813893690,113,24,27,22,19,21,28,147
1648813893696,106,25,27,22,19,20,27,146
1648813893702,80,24,25,21,19,19,26,128
1648813893708,113,28,24,18,18,21,25,144
1648813893714,100,23,22,19,18,18,24,117
1648813893720,98,23,21,20,17,18,25,128
1648813893726,108,23,19,21,18,19,25,131
1648813893732,128,25,20,19,19,20,26,126
1648813893738,146,24,21,20,20,18,27,113
1648813893743,148,23,20,20,19,18,23,105
1648813893744,148,23,20,20,19,18,23,105
1648813893750,149,24,23,19,18,17,24,90
1648813893756,152,23,24,17,19,17,26,88
1648813893761,134,22,24,19,16,18,26,102
1648813893767,91,22,23,18,17,19,25,98
1648813893773,116,24,26,17,19,20,26,118
1648813893779,114,22,24,19,19,23,24,132
1648813893785,109,23,24,20,18,23,22,130
1648813893791,109,24,24,18,19,22,21,116
1648813893797,103,22,24,19,17,22,21,107
1648813893802,118,22,26,20,15,20,20,85
1648813893809,133,22,24,20,16,16,20,116
1648813893815,127,22,24,21,17,17,22,149
1648813893820,148,21,25,22,21,19,22,150
1648813893826,147,20,24,21,21,18,21,154
1648813893833,127,22,19,22,21,18,21,163
1648813893838,116,23,20,20,22,21,21,145
1648813893839,116,23,20,20,22,21,21,145
1648813893844,125,23,23,20,20,21,18,112
1648813893850,108,23,24,21,20,19,21,131
1648813893856,126,25,24,22,19,19,25,126
1648813893862,119,23,26,21,19,19,27,115
1648813893868,135,23,26,21,19,17,28,110
1648813893874,129,23,25,20,19,17,30,120
1648813893880,123,23,23,18,18,16,28,105
1648813893886,136,21,24,17,19,16,24,105
1648813893892,150,22,23,18,19,16,24,145
1648813893897,139,20,25,20,19,15,23,137
1648813893898,139,20,25,20,19,15,23,137
1648813893904,140,21,25,21,19,16,24,139
1648813893910,155,22,23,23,18,19,25,142
1648813893917,130,22,23,23,18,20,27,143
1648813893923,144,21,22,22,20,23,24,106
1648813893929,140,21,20,21,21,23,23,109
1648813893935,151,22,23,22,21,22,23,152
1648813893941,143,21,24,23,23,20,24,166
1648813893947,153,22,25,22,22,21,26,169
1648813893953,140,23,27,23,21,19,28,168
1648813893959,140,25,27,23,21,20,27,176
1648813893964,121,23,23,21,20,19,25,130
1648813893970,127,25,23,20,18,21,25,121
1648813893976,136,25,23,19,18,20,22,115
1648813893982,113,24,22,20,17,21,23,129
1648813893988,138,23,22,20,16,21,23,115
1648813893994,148,25,23,18,16,21,23,135
1648813894000,139,21,23,19,17,21,24,118
1648813894006,136,24,21,20,17,20,24,134
1648813894012,161,24,22,19,18,19,24,116
1648813894018,139,25,21,21,20,18,24,116
1648813894023,162,25,23,24,21,21,25,114
1648813894029,193,26,23,23,21,19,24,131
1648813894035,182,22,24,23,20,21,25,127
1648813894041,161,22,21,24,22,21,25,131
1648813894047,164,22,24,23,21,22,27,136
1648813894053,139,22,20,20,21,19,26,135
1648813894059,108,23,21,20,20,19,28,138
1648813894065,119,25,20,18,22,19,28,125
1648813894071,121,26,21,18,20,20,27,143
1648813894077,124,25,21,18,19,20,25,138
1648813894083,119,24,22,19,20,20,25,122
1648813894088,150,24,21,20,21,21,26,112
1648813894089,150,24,21,20,21,21,26,112
1648813894095,141,22,22,20,19,18,25,112
1648813894101,140,22,23,20,21,18,25,106
1648813894107,147,24,23,20,21,18,25,117
1648813894108,147,24,23,20,21,18,25,117
1648813894113,169,26,25,20,19,18,25,130
1648813894114,169,26,25,20,19,18,25,130
1648813894119,130,25,25,20,19,18,23,135
1648813894125,127,26,24,21,18,18,25,137
1648813894130,144,26,25,21,18,17,27,125
1648813894131,144,26,25,21,18,17,27,125
1648813894137,136,25,25,20,18,17,26,117
1648813894143,127,23,22,21,19,19,27,109
1648813894149,134,22,23,22,20,18,27,117
1648813894155,148,23,24,19,21,19,27,131
1648813894155,148,23,24,19,21,19,27,131
