1643732502841,38,49,191,166,261,276,156,52
1643732502975,40,55,197,169,275,263,183,55
1643732503121,35,59,212,181,258,249,156,48
1643732503247,36,63,231,204,274,231,160,50
1643732503373,36,63,189,202,294,217,167,54
1643732503501,34,64,177,194,329,221,165,52
1643732503627,35,63,177,202,343,233,129,53
1643732503758,33,65,209,225,359,237,126,51
1643732503883,30,59,199,222,357,224,119,48
1643732504016,32,55,193,210,377,236,112,43
1643732504163,35,50,213,208,346,224,106,43
1643732504289,38,79,269,237,332,232,96,37
1643732504416,37,79,265,217,318,251,111,37
1643732504554,38,82,255,197,309,264,121,39
1643732504681,40,84,264,188,281,254,117,41
1643732504806,40,85,257,183,246,247,119,43
1643732504937,35,53,199,138,244,217,119,42
1643732505082,38,61,196,180,301,222,135,46
1643732505231,44,69,231,197,322,220,131,50
1643732505358,42,70,228,206,320,248,158,49
1643732505484,47,72,214,210,332,255,167,54
1643732505485,47,72,214,210,332,255,167,54
1643732505613,49,78,254,226,384,318,174,54
1643732505740,48,79,249,201,361,313,156,52
1643732505868,41,71,226,210,348,306,151,44
1643732506000,40,71,242,238,401,298,134,43
1643732506148,37,68,246,254,397,335,144,47
1643732506149,37,68,246,254,397,335,144,47
1643732506298,36,63,213,234,391,305,145,50
1643732506427,37,51,189,229,407,296,144,49
1643732506554,39,57,189,219,463,308,149,52
1643732506560,39,55,164,213,414,280,139,52
1643732506565,37,64,167,191,428,229,122,45
1643732506571,35,65,151,221,385,236,120,41
1643732506576,33,70,208,234,344,312,188,53
1643732506581,35,68,239,252,417,415,208,58
1643732506586,40,68,246,235,435,429,216,64
1643732506591,42,64,260,237,440,442,219,66
1643732506595,42,65,307,221,451,450,236,67
1643732506596,42,65,307,221,451,450,236,67
1643732506601,42,61,296,209,466,410,197,59
1643732506606,39,56,265,183,344,306,180,54
1643732506611,37,59,269,192,373,314,174,51
1643732506616,32,52,260,196,358,300,173,49
1643732506621,35,52,217,190,336,259,136,46
1643732506626,33,51,193,183,373,258,119,46
1643732506631,33,52,230,178,408,253,105,45
1643732506636,31,47,221,162,449,269,115,42
1643732506641,32,51,217,166,462,273,109,39
1643732506646,30,47,208,162,477,278,113,41
1643732506650,31,44,197,158,435,289,125,40
1643732506655,32,43,163,170,512,327,133,44
1643732506661,29,51,165,162,480,288,121,38
1643732506666,36,52,167,150,467,272,122,44
1643732506671,35,52,173,155,491,277,119,43
1643732506676,35,53,194,190,503,238,106,43
1643732506681,34,53,182,192,386,182,113,39
1643732506686,35,46,180,204,372,173,109,42
1643732506691,26,42,177,208,363,165,100,34
1643732506696,28,52,186,210,297,136,100,32
1643732506701,27,50,161,175,283,133,98,34
1643732506706,26,49,165,171,314,127,93,35
1643732506711,29,50,169,164,311,141,121,35
1643732506716,32,47,172,176,321,154,136,44
1643732506721,30,42,221,185,390,189,144,47
1643732506725,29,49,252,194,454,202,148,45
1643732506729,32,57,273,203,453,228,145,45
1643732506732,29,63,286,222,433,242,126,41
1643732506733,29,63,286,222,433,242,126,41
1643732506736,30,66,276,201,416,240,117,37
1643732506740,30,64,228,193,399,236,118,35
1643732506741,30,64,228,193,399,236,118,35
1643732506747,34,61,186,174,340,208,102,38
1643732506748,34,61,186,174,340,208,102,38
1643732506753,35,53,160,143,329,236,106,44
1643732506760,40,59,175,151,290,217,91,49
1643732506765,38,51,178,163,289,253,99,48
1643732506773,40,64,175,163,286,209,137,59
1643732506777,39,63,175,152,304,205,135,57
1643732506783,35,61,183,170,323,213,133,55
1643732506788,35,61,175,167,281,180,133,54
1643732506793,34,60,177,176,287,199,131,46
1643732506803,36,47,176,170,309,197,130,48
1643732506810,37,45,157,160,317,175,115,48
1643732506815,31,43,153,168,306,190,102,41
1643732506822,33,43,168,164,345,238,100,40
1643732506830,37,54,228,177,301,238,115,43
1643732506835,37,57,227,167,446,228,121,43
1643732506839,36,55,216,185,453,211,126,39
1643732506844,36,55,230,174,435,223,125,39
1643732506850,35,53,216,166,445,224,110,40
1643732506855,33,50,188,156,468,217,104,42
1643732506860,31,47,184,154,311,211,99,42
1643732506865,31,47,179,140,285,201,85,46
1643732506870,31,41,165,147,308,203,103,48
1643732506875,33,40,156,154,320,209,108,48
1643732506880,32,35,156,155,301,236,133,48
1643732506885,36,50,156,164,297,226,133,47
1643732506890,35,55,169,172,279,209,135,45
1643732506894,33,58,185,178,248,188,133,43
1643732506895,33,58,185,178,248,188,133,43
1643732506900,32,58,185,182,252,209,131,37
1643732506904,29,60,178,183,295,213,118,32
1643732506910,28,55,195,183,305,219,119,32
1643732506914,28,51,184,163,337,239,122,32
1643732506920,33,56,164,162,394,246,110,32
1643732506924,33,58,166,167,371,220,106,34
1643732506929,36,62,175,163,331,202,96,36
1643732506934,34,59,167,173,334,215,96,35
1643732506938,32,67,174,175,304,205,109,35
1643732506939,32,67,174,175,304,205,109,35
1643732506944,28,58,165,169,242,198,107,34
1643732506949,29,55,162,150,263,189,96,34
1643732506955,26,49,174,156,357,240,112,36
1643732506960,29,51,164,133,360,247,113,41
1643732506964,29,40,154,138,370,248,120,39
1643732506965,29,40,154,138,370,248,120,39
1643732506970,31,41,157,143,386,248,126,39
1643732506976,32,43,155,149,429,295,149,45
1643732506982,31,42,136,140,368,258,142,45
1643732506987,30,37,134,149,389,253,155,48
1643732506993,33,38,136,152,382,262,158,56
1643732506999,31,38,130,153,362,262,158,56
1643732507004,33,47,150,163,299,225,148,54
1643732507010,32,49,147,162,334,244,155,55
1643732507016,33,54,163,161,298,232,135,46
1643732507022,28,53,176,165,293,230,124,39
1643732507027,30,54,190,160,301,229,119,39
1643732507033,26,49,184,147,324,208,109,37
1643732507039,29,48,188,137,270,177,89,33
1643732507044,26,44,178,141,269,169,96,33
1643732507050,29,46,228,200,297,149,80,34
1643732507056,28,46,221,208,277,147,95,37
1643732507061,26,47,216,210,288,155,91,34
1643732507066,28,48,230,218,305,155,95,36
1643732507067,28,48,230,218,305,155,95,36
1643732507072,30,52,236,223,323,173,95,39
1643732507078,29,52,177,170,300,179,97,38
1643732507084,29,50,170,161,319,179,87,37
1643732507089,37,54,177,171,359,215,96,44
1643732507095,38,62,184,174,365,209,100,48
1643732507101,37,58,181,171,350,243,108,47
1643732507106,40,59,184,171,352,241,111,48
1643732507112,39,59,204,171,364,246,109,46
1643732507118,36,53,193,158,307,215,107,42
1643732507123,30,46,172,149,274,218,98,34
1643732507129,34,57,161,139,260,171,90,41
1643732507134,32,56,161,138,416,198,90,40
1643732507140,35,58,156,129,424,213,101,43
