1644425872473,38,93,184,374,218,149,58,28
1644425872474,38,93,184,374,218,149,58,28
1644425872479,37,88,179,339,189,141,56,29
1644425872485,38,79,191,387,210,143,56,30
1644425872493,36,75,149,320,245,145,58,29
1644425872499,34,76,134,282,243,138,61,28
1644425872501,29,74,139,304,246,135,59,28
1644425872502,29,74,139,304,246,135,59,28
1644425872511,25,62,125,344,235,131,53,27
1644425872516,25,52,143,355,230,116,62,28
1644425872521,28,59,164,367,250,124,59,31
1644425872522,28,59,164,367,250,124,59,31
1644425872527,30,60,154,350,261,120,57,31
1644425872531,29,69,146,316,217,114,57,28
1644425872536,31,75,172,299,289,122,65,31
1644425872537,31,75,172,299,289,122,65,31
1644425872542,34,79,182,297,339,127,58,31
1644425872543,34,79,182,297,339,127,58,31
1644425872550,35,96,168,401,346,141,57,30
1644425872556,35,98,186,355,342,136,56,32
1644425872559,39,102,177,376,274,138,59,31
1644425872564,38,107,177,369,239,147,65,34
1644425872565,38,107,177,369,239,147,65,34
1644425872570,45,119,186,235,225,143,62,36
1644425872571,45,119,186,235,225,143,62,36
1644425872576,44,110,203,266,244,141,64,39
1644425872582,47,107,200,274,252,146,66,41
1644425872587,42,100,195,286,264,149,59,39
1644425872588,42,100,195,286,264,149,59,39
1644425872593,48,118,205,284,225,126,52,40
1644425872594,48,118,205,284,225,126,52,40
1644425872600,42,107,221,286,235,113,54,38
1644425872605,41,109,218,326,247,114,53,36
1644425872606,41,109,218,326,247,114,53,36
1644425872610,39,112,222,337,255,116,53,33
1644425872611,39,112,222,337,255,116,53,33
1644425872617,41,117,222,433,272,145,53,35
1644425872622,38,110,209,456,339,172,53,35
1644425872623,38,110,209,456,339,172,53,35
1644425872628,39,121,218,450,344,168,50,33
1644425872634,41,119,222,417,321,178,58,36
1644425872640,43,120,213,420,331,188,62,44
1644425872645,42,118,211,305,349,194,63,41
1644425872646,42,118,211,305,349,194,63,41
1644425872652,36,105,217,293,307,188,73,44
1644425872657,42,134,211,316,284,191,76,44
1644425872658,42,134,211,316,284,191,76,44
1644425872663,44,135,198,306,292,199,75,44
1644425872672,42,134,215,286,235,167,75,40
1644425872677,45,139,216,270,245,165,69,37
1644425872678,45,139,216,270,245,165,69,37
1644425872681,39,101,190,264,289,171,66,39
1644425872687,34,109,201,348,291,155,64,35
1644425872689,37,115,203,335,316,172,63,32
1644425872690,37,115,203,335,316,172,63,32
1644425872694,38,111,185,334,329,162,56,33
1644425872695,38,111,185,334,329,162,56,33
1644425872701,38,107,164,326,306,155,53,32
1644425872706,39,130,185,322,285,150,52,29
1644425872711,44,144,184,226,287,171,59,32
1644425872720,43,143,189,253,264,170,67,37
1644425872728,44,150,194,279,308,177,66,36
1644425872729,44,150,194,279,308,177,66,36
1644425872735,42,126,183,277,293,161,63,36
1644425872741,42,120,180,269,269,149,58,32
1644425872747,42,130,190,296,265,146,56,32
1644425872752,43,127,179,310,235,149,58,32
1644425872758,41,138,218,286,259,156,57,33
1644425872767,35,153,276,296,319,174,51,29
1644425872768,35,153,276,296,319,174,51,29
1644425872774,34,146,278,273,317,181,51,27
1644425872779,35,142,287,276,298,185,55,35
1644425872780,35,142,287,276,298,185,55,35
1644425872781,35,142,287,276,298,185,55,35
1644425872783,37,124,280,278,286,172,55,36
1644425872791,40,130,257,274,277,165,63,37
1644425872792,40,130,257,274,277,165,63,37
1644425872799,39,117,235,284,250,142,65,40
1644425872802,40,138,242,315,284,173,70,43
1644425872809,40,152,239,303,271,173,81,39
1644425872817,38,136,202,289,248,170,83,40
1644425872819,37,131,215,332,278,191,78,42
1644425872820,37,131,215,332,278,191,78,42
1644425872825,37,141,211,301,245,205,92,41
1644425872826,37,141,211,301,245,205,92,41
1644425872830,42,130,222,285,220,179,88,40
1644425872833,43,113,212,293,286,206,82,41
1644425872834,43,113,212,293,286,206,82,41
1644425872838,45,119,220,304,307,202,80,40
1644425872839,45,119,220,304,307,202,80,40
1644425872845,51,156,244,268,320,226,68,39
1644425872846,51,156,244,268,320,226,68,39
1644425872850,45,149,229,301,327,229,72,37
1644425872851,45,149,229,301,327,229,72,37
1644425872856,44,171,229,306,272,210,66,40
1644425872860,37,149,186,324,275,168,60,38
1644425872861,37,149,186,324,275,168,60,38
1644425872865,50,145,193,340,286,153,60,51
1644425872866,50,145,193,340,286,153,60,51
1644425872871,49,140,213,304,292,155,66,52
1644425872872,49,140,213,304,292,155,66,52
1644425872875,48,121,214,318,316,172,64,49
1644425872876,48,121,214,318,316,172,64,49
1644425872881,50,102,228,291,303,170,63,47
1644425872882,50,102,228,291,303,170,63,47
1644425872887,53,99,232,300,308,187,69,47
1644425872891,42,103,231,323,285,187,72,35
1644425872892,42,103,231,323,285,187,72,35
1644425872897,44,108,201,507,307,184,68,36
1644425872902,48,117,216,548,305,183,72,39
1644425872903,48,117,216,548,305,183,72,39
1644425872908,46,122,207,578,300,195,70,40
1644425872912,42,117,218,584,276,190,69,40
1644425872913,42,117,218,584,276,190,69,40
1644425872918,43,131,225,558,280,185,87,37
1644425872923,43,133,225,427,236,181,100,38
1644425872929,35,125,227,419,275,166,104,36
1644425872934,41,138,234,388,307,156,106,38
1644425872939,39,137,226,362,331,149,105,39
1644425872945,42,122,206,374,372,150,85,41
1644425872950,43,123,218,357,377,161,88,40
1644425872951,43,123,218,357,377,161,88,40
1644425872955,44,131,224,312,365,167,88,47
1644425872956,44,131,224,312,365,167,88,47
1644425872961,42,112,220,335,372,167,92,49
1644425872966,44,131,242,321,364,169,100,51
1644425872971,40,118,246,318,318,161,100,49
1644425872976,38,116,242,348,345,144,81,47
1644425872977,38,116,242,348,345,144,81,47
1644425872981,36,118,225,364,325,132,90,40
1644425872982,36,118,225,364,325,132,90,40
1644425872987,34,119,228,352,299,143,85,37
1644425872992,32,94,210,403,277,163,80,36
1644425872993,32,94,210,403,277,163,80,36
1644425872998,32,114,194,416,286,165,84,36
1644425873003,33,125,198,404,317,171,85,35
1644425873008,37,131,204,399,320,167,69,35
1644425873014,39,143,187,387,315,173,67,43
1644425873019,41,155,201,338,309,149,72,46
1644425873020,41,155,201,338,309,149,72,46
1644425873025,44,161,203,351,337,163,70,52
1644425873029,44,157,196,317,272,164,65,55
1644425873030,44,157,196,317,272,164,65,55
1644425873035,44,152,203,332,262,155,66,53
1644425873040,43,146,216,336,254,133,77,49
1644425873041,43,146,216,336,254,133,77,49
1644425873046,44,147,209,360,254,131,68,47
1644425873051,39,126,206,361,243,107,69,40
1644425873057,40,126,209,372,251,123,83,48
1644425873061,35,114,188,337,238,145,85,48
1644425873062,35,114,188,337,238,145,85,48
1644425873067,35,120,219,349,244,150,76,47
1644425873073,32,109,211,363,258,150,73,45
1644425873077,34,109,216,326,307,176,77,46
1644425873078,34,109,216,326,307,176,77,46
1644425873083,32,102,230,371,297,162,69,33
1644425873088,31,107,253,390,339,151,65,32
1644425873094,32,123,214,373,383,160,68,29
1644425873098,37,143,241,355,401,162,68,37
1644425873099,37,143,241,355,401,162,68,37
1644425873104,39,148,248,375,348,132,58,40
1644425873109,37,147,229,352,374,142,53,39
1644425873115,38,166,210,338,352,154,55,42
1644425873120,37,160,229,346,307,186,58,44
1644425873125,31,140,222,334,286,187,64,38
1644425873130,28,145,226,304,302,199,63,35
1644425873136,29,162,251,396,322,231,65,36
1644425873141,27,140,260,410,325,231,63,33
1644425873146,31,123,251,402,322,198,66,32
1644425873147,31,123,251,402,322,198,66,32
1644425873152,33,134,230,419,313,198,64,35
1644425873161,32,121,213,420,291,191,66,34
1644425873166,34,97,186,381,224,139,65,35
1644425873173,33,98,162,365,205,119,68,39
1644425873179,31,117,160,387,191,110,63,39
1644425873184,38,129,212,379,201,117,64,42
1644425873190,39,130,243,397,206,126,66,44
1644425873196,37,130,239,306,209,126,74,42
1644425873202,39,139,271,305,227,132,72,40
1644425873208,41,123,262,270,244,133,70,41
1644425873214,41,135,243,263,241,113,67,36
1644425873220,39,133,213,230,232,95,76,34
1644425873226,42,141,231,258,271,95,77,38
1644425873232,42,146,201,259,273,96,75,37
1644425873238,41,146,197,287,289,123,78,35
1644425873244,34,114,168,279,274,127,87,35
1644425873250,39,143,186,308,288,136,77,35
1644425873256,37,138,164,307,293,142,66,34
1644425873262,37,128,178,310,284,160,70,34
1644425873267,40,142,229,334,256,139,68,32
1644425873274,41,149,238,344,272,141,65,36
1644425873279,39,134,243,329,285,164,72,39
1644425873286,40,138,244,339,336,195,73,39
1644425873292,42,154,261,343,321,180,85,40
1644425873292,42,154,261,343,321,180,85,40
