1647184443559,21,22,24,15,26,20,21,17
1647184443565,22,21,23,18,27,20,19,17
1647184443570,20,22,21,20,27,20,20,18
1647184443577,20,23,21,19,24,20,18,19
1647184443582,21,21,21,21,26,20,20,18
1647184443583,21,21,21,21,26,20,20,18
1647184443589,21,21,20,21,24,20,19,18
1647184443594,20,23,18,19,22,19,19,18
1647184443595,20,23,18,19,22,19,19,18
1647184443600,20,20,19,19,24,18,16,16
1647184443606,20,19,17,20,24,18,19,16
1647184443612,20,19,17,17,25,18,18,16
1647184443618,19,18,18,16,28,16,18,17
1647184443624,19,17,20,17,29,18,18,16
1647184443630,22,20,19,17,28,19,18,18
1647184443636,22,20,20,18,29,17,16,18
1647184443642,21,23,20,20,25,18,18,18
1647184443648,22,25,19,21,30,22,19,20
1647184443654,23,27,20,20,30,22,20,21
1647184443660,21,25,21,21,30,22,19,21
1647184443666,23,25,20,21,29,24,19,20
1647184443672,22,22,19,19,28,24,17,21
1647184443678,20,20,19,20,25,21,17,18
1647184443679,20,20,19,20,25,21,17,18
1647184443684,21,17,18,20,26,21,15,22
1647184443690,22,19,17,20,25,21,16,21
1647184443696,20,19,18,19,26,21,16,21
1647184443702,21,20,20,19,26,19,17,20
1647184443708,22,21,21,18,22,20,19,21
1647184443714,20,22,21,20,25,23,19,17
1647184443720,19,22,20,18,26,23,20,17
1647184443726,19,22,21,18,25,22,19,16
1647184443727,19,22,21,18,25,22,19,16
1647184443733,19,21,21,19,23,23,19,18
1647184443739,19,20,20,18,23,24,19,18
1647184443744,19,19,20,15,20,22,18,17
1647184443745,19,19,20,15,20,22,18,17
1647184443751,19,20,21,16,23,21,18,18
1647184443757,18,20,21,17,25,22,20,19
1647184443763,18,22,20,18,26,21,22,17
1647184443769,17,21,21,18,27,20,21,18
1647184443775,19,21,20,22,25,21,21,18
1647184443782,19,19,21,22,30,21,21,17
1647184443787,18,18,19,22,29,20,21,17
1647184443793,19,18,20,20,29,20,20,18
1647184443799,19,19,20,21,28,19,20,17
1647184443808,18,19,20,19,30,20,21,19
1647184443816,18,19,19,18,20,20,22,20
1647184443823,22,22,19,22,25,22,22,21
1647184443824,22,22,19,22,25,22,22,21
1647184443834,23,22,18,22,25,24,21,21
1647184443835,23,22,18,22,25,24,21,21
1647184443843,24,22,19,22,27,24,22,21
1647184443854,24,24,17,21,27,23,21,19
1647184443855,24,24,17,21,27,23,21,19
1647184443866,24,23,19,22,27,25,21,18
1647184443876,22,22,20,19,24,23,21,18
1647184443886,22,22,20,19,26,21,22,19
1647184443896,20,22,20,19,26,24,21,19
1647184443906,20,20,20,20,24,22,21,20
1647184443914,20,21,19,19,26,20,22,20
1647184443926,19,23,19,18,23,20,22,21
1647184443937,18,23,21,19,28,19,22,20
1647184443948,19,22,22,17,26,17,21,20
1647184443957,19,24,23,18,27,19,22,19
1647184443969,19,24,23,18,28,20,21,18
1647184443977,19,22,22,18,28,20,19,16
1647184443990,19,21,23,17,26,22,19,17
1647184444001,19,22,21,18,25,21,20,15
1647184444012,17,19,21,18,26,19,20,16
1647184444023,18,18,21,18,24,19,21,16
1647184444035,20,18,20,18,25,21,22,15
1647184444048,20,18,19,18,20,19,21,16
1647184444060,19,18,19,19,26,22,21,17
1647184444072,20,19,19,18,26,23,21,17
1647184444084,20,19,23,17,25,22,21,17
1647184444099,19,20,24,18,26,20,22,18
1647184444112,19,19,24,17,26,19,24,19
1647184444125,19,20,24,18,26,19,23,20
1647184444137,20,20,23,17,26,19,25,20
1647184444148,20,21,19,17,27,20,24,19
1647184444160,21,19,17,17,24,19,23,19
1647184444171,20,20,18,19,25,20,20,21
1647184444182,21,21,18,16,24,16,20,21
1647184444194,20,20,17,18,25,17,18,21
1647184444206,19,20,17,18,23,18,17,22
1647184444218,19,20,19,18,26,20,17,21
1647184444228,19,19,18,18,27,20,17,18
1647184444229,19,19,18,18,27,20,17,18
1647184444237,20,18,17,20,22,21,17,17
1647184444238,20,18,17,20,22,21,17,17
1647184444239,20,18,17,20,22,21,17,17
1647184444248,19,20,18,20,25,21,15,17
1647184444257,19,20,17,19,27,20,18,17
1647184444259,19,20,17,19,27,20,18,17
1647184444267,18,22,16,20,27,19,18,16
1647184444278,17,22,17,20,25,21,18,19
1647184444279,17,22,17,20,25,21,18,19
1647184444286,16,22,20,18,26,20,17,19
1647184444287,16,22,20,18,26,20,17,19
1647184444295,18,20,21,18,24,19,19,19
1647184444296,18,20,21,18,24,19,19,19
1647184444304,18,22,22,20,27,21,17,19
1647184444313,19,21,21,19,25,22,17,21
1647184444314,19,21,21,19,25,22,17,21
1647184444322,19,21,19,21,27,23,18,19
1647184444330,20,23,21,21,28,23,19,19
1647184444337,21,23,21,20,25,24,18,21
1647184444344,21,23,21,21,28,24,19,20
1647184444350,21,22,21,20,27,23,20,18
1647184444356,21,22,22,19,27,19,19,19
1647184444361,20,21,18,18,26,19,18,19
1647184444362,20,21,18,18,26,19,18,19
1647184444367,18,20,18,20,28,18,19,18
1647184444368,18,20,18,20,28,18,19,18
1647184444374,18,21,20,19,24,16,19,21
1647184444380,19,22,22,19,27,19,18,19
1647184444385,18,23,24,19,27,19,18,19
1647184444386,18,23,24,19,27,19,18,19
1647184444393,18,23,24,19,28,20,20,19
1647184444399,20,21,25,18,27,20,20,20
1647184444405,21,22,23,19,27,22,21,17
1647184444411,19,21,22,20,28,19,20,20
1647184444417,21,22,20,19,27,21,20,20
1647184444423,20,21,22,21,27,21,19,20
1647184444429,19,23,20,20,25,20,18,19
1647184444435,19,20,20,18,24,18,18,22
1647184444441,20,20,20,17,26,19,20,20
1647184444448,21,19,20,18,28,20,21,20
1647184444449,21,19,20,18,28,20,21,20
1647184444457,22,22,19,16,28,19,19,20
1647184444464,21,22,20,17,28,20,20,19
1647184444475,21,24,21,16,28,21,20,16
1647184444485,23,23,21,18,22,19,19,17
1647184444495,20,24,22,20,29,17,19,17
1647184444496,20,24,22,20,29,17,19,17
1647184444506,20,22,21,21,29,17,20,16
1647184444516,21,23,20,20,30,17,19,17
1647184444517,21,23,20,20,30,17,19,17
1647184444527,22,23,20,22,32,18,21,18
1647184444537,19,23,19,21,32,19,21,17
1647184444547,19,22,20,20,27,18,19,17
1647184444558,19,22,21,18,26,20,19,19
1647184444569,18,22,23,19,26,20,19,17
1647184444579,16,22,22,18,25,18,17,17
1647184444588,15,23,22,19,26,18,19,18
1647184444599,16,23,22,18,24,18,21,18
1647184444609,15,25,20,19,26,16,20,17
1647184444620,16,24,22,19,25,17,20,18
1647184444630,17,23,21,19,27,21,24,18
1647184444631,17,23,21,19,27,21,24,18
1647184444641,18,21,23,21,26,20,22,18
1647184444652,18,22,23,19,25,21,21,19
1647184444661,18,19,24,20,26,21,22,18
1647184444673,18,17,22,20,30,22,21,19
1647184444683,18,18,23,22,28,20,18,19
1647184444694,18,23,22,21,30,21,18,19
1647184444695,18,23,22,21,30,21,18,19
1647184444705,17,22,23,21,28,21,18,18
1647184444717,18,22,22,21,25,21,18,20
1647184444728,17,22,20,23,26,19,19,21
1647184444739,17,24,21,21,26,18,19,21
1647184444749,15,20,21,20,25,18,19,21
1647184444759,14,20,20,21,26,17,20,21
1647184444769,13,21,21,21,26,18,18,19
1647184444780,16,22,21,18,24,19,18,19
1647184444789,15,20,20,19,23,20,20,19
1647184444790,15,20,20,19,23,20,20,19
1647184444791,15,20,20,19,23,20,20,19
1647184444799,17,21,22,19,22,19,20,18
1647184444800,17,21,22,19,22,19,20,18
1647184444808,19,21,23,17,23,18,19,19
1647184444809,19,21,23,17,23,18,19,19
1647184444818,19,19,23,16,23,19,19,20
1647184444829,20,19,22,17,20,17,19,19
1647184444838,23,20,24,17,28,18,18,21
1647184444848,23,20,21,17,29,17,20,24
1647184444849,23,20,21,17,29,17,20,24
1647184444856,23,20,22,18,30,19,21,24
1647184444857,23,20,22,18,30,19,21,24
1647184444865,23,21,23,18,29,18,20,23
1647184444874,23,21,23,18,29,23,17,22
1647184444883,20,20,22,19,25,23,19,23
1647184444884,20,20,22,19,25,23,19,23
1647184444892,21,23,21,19,25,23,19,19
1647184444901,22,23,20,19,23,23,19,20
1647184444910,22,23,21,19,23,24,23,21
1647184444911,22,23,21,19,23,24,23,21
1647184444919,21,22,21,21,25,21,24,20
1647184444920,21,22,21,21,25,21,24,20
1647184444928,22,25,20,20,20,20,22,19
1647184444929,22,25,20,20,20,20,22,19
1647184444937,22,22,22,19,24,19,21,19
1647184444938,22,22,22,19,24,19,21,19
1647184444946,21,23,22,20,23,18,21,20
1647184444955,20,24,19,18,25,20,17,18
1647184444964,19,24,19,19,23,19,18,21
1647184444965,19,24,19,19,23,19,18,21
1647184444974,17,22,23,18,24,19,19,20
1647184444975,17,22,23,18,24,19,19,20
1647184444984,16,21,22,19,25,19,19,21
1647184444992,18,20,21,18,27,20,20,20
1647184444992,18,20,21,18,27,20,20,20
