1648812741188,101,135,358,55,45,46,35,74
1648812741336,110,148,365,54,45,44,71,78
1648812741464,117,165,378,58,45,44,76,95
1648812741593,132,231,501,74,42,43,77,103
1648812741721,138,258,571,83,43,41,80,195
1648812741722,138,258,571,83,43,41,80,195
1648812741861,104,247,501,79,38,40,95,191
1648812741989,115,265,524,89,46,42,76,214
1648812742123,120,286,590,94,60,58,79,208
1648812742253,104,243,513,82,69,63,106,206
1648812742381,157,267,595,72,100,65,135,145
1648812742510,157,255,615,71,144,78,129,135
1648812742638,157,255,623,60,145,82,127,97
1648812742767,170,346,679,76,150,78,128,107
1648812742917,173,356,692,87,149,75,116,105
1648812743053,123,334,604,87,131,72,81,76
1648812743181,152,390,682,106,90,59,90,85
1648812743309,146,391,748,106,88,50,92,84
1648812743437,125,308,661,89,76,48,88,71
1648812743564,119,296,642,87,74,58,77,76
1648812743691,117,282,603,86,87,60,70,68
1648812743824,77,199,555,66,82,63,53,63
1648812743954,59,176,452,63,81,67,49,63
1648812744082,48,138,433,61,78,64,47,62
1648812744210,49,144,424,57,73,54,42,55
1648812744359,54,139,415,77,57,57,39,52
1648812744360,54,139,415,77,57,57,39,52
1648812744495,83,130,311,77,56,49,35,39
1648812744645,84,112,279,80,62,48,30,34
1648812744795,98,183,296,88,59,43,27,33
1648812744933,103,187,321,129,59,56,35,68
1648812745061,112,200,340,154,89,49,35,71
1648812745183,96,209,363,163,117,60,39,73
1648812745310,100,221,365,178,151,84,40,75
1648812745316,103,170,338,196,164,104,42,75
1648812745323,109,172,328,188,173,107,45,56
1648812745329,98,160,305,168,175,118,47,51
1648812745335,95,149,282,182,175,115,46,49
1648812745340,96,137,295,170,155,105,46,47
1648812745346,93,126,273,158,149,89,44,45
1648812745347,93,126,273,158,149,89,44,45
1648812745352,77,134,276,136,184,84,34,30
1648812745353,77,134,276,136,184,84,34,30
1648812745358,82,137,375,149,200,82,39,47
1648812745364,97,144,414,159,186,85,39,48
1648812745369,94,145,417,181,216,106,41,54
1648812745370,94,145,417,181,216,106,41,54
1648812745375,86,206,465,192,232,121,49,61
1648812745381,104,184,466,217,222,134,54,63
1648812745386,122,194,438,208,204,130,56,55
1648812745392,115,222,480,184,206,132,56,65
1648812745398,115,226,486,201,191,112,56,60
1648812745404,114,176,457,197,193,116,54,55
1648812745410,99,177,501,181,168,97,52,55
1648812745415,77,164,529,210,158,98,48,55
1648812745421,88,123,529,211,155,94,47,44
1648812745427,85,136,524,176,133,97,50,49
1648812745432,86,158,516,176,134,113,47,48
1648812745438,85,191,465,187,145,118,47,45
1648812745444,89,204,472,163,156,115,47,45
1648812745449,81,205,431,172,156,117,46,47
1648812745450,81,205,431,172,156,117,46,47
1648812745455,86,200,471,187,146,112,41,43
1648812745461,88,202,517,184,125,79,39,42
1648812745467,98,177,518,167,125,79,45,46
1648812745473,88,180,487,176,119,77,44,44
1648812745478,99,187,450,176,126,74,43,49
1648812745484,96,183,400,160,126,76,42,50
1648812745490,93,165,344,151,110,69,42,49
1648812745496,84,167,378,148,104,68,32,49
1648812745501,87,172,350,125,107,73,33,49
1648812745507,81,182,360,160,103,78,34,44
1648812745513,79,177,372,168,143,77,32,39
1648812745518,78,173,365,165,153,78,32,39
1648812745524,73,184,341,170,145,67,32,33
1648812745530,68,167,367,168,136,66,30,34
1648812745536,37,137,378,134,135,62,28,41
1648812745541,42,186,361,142,104,73,29,46
1648812745547,64,187,392,157,112,77,33,48
1648812745553,69,190,416,183,129,77,33,50
1648812745558,70,186,413,195,135,75,29,47
1648812745564,79,187,391,185,138,71,32,40
1648812745570,78,139,391,172,157,74,32,34
1648812745575,63,152,404,171,146,76,29,33
1648812745581,82,146,370,147,133,78,30,36
