1644423906409,122,186,247,612,487,124,67,71
1644423906557,131,186,246,605,497,122,70,71
1644423906697,135,169,236,703,535,124,75,71
1644423906825,147,161,307,737,520,113,82,74
1644423906954,148,160,321,716,541,128,94,82
1644423907097,134,147,324,656,453,122,98,82
1644423907243,124,137,346,639,465,122,91,75
1644423907393,135,131,373,561,402,118,87,72
1644423907540,119,126,323,618,426,117,86,69
1644423907668,119,119,337,645,385,92,72,59
1644423907812,136,123,335,637,368,89,66,59
1644423907952,147,121,295,672,350,80,64,56
1644423908081,128,109,252,634,328,87,69,61
1644423908211,138,102,261,557,325,96,62,57
1644423908348,147,108,274,548,343,103,67,60
1644423908475,149,108,316,687,382,104,68,58
1644423908601,139,108,341,649,375,103,68,59
1644423908727,134,122,367,699,395,100,63,55
1644423908852,126,129,369,672,379,89,55,50
1644423909003,123,118,348,684,340,87,67,48
1644423909004,123,118,348,684,340,87,67,48
1644423909197,103,110,310,532,285,83,67,43
1644423909198,103,110,310,532,285,83,67,43
1644423909349,99,114,290,565,276,90,70,44
1644423909496,99,108,287,583,285,108,77,49
1644423909634,91,100,285,617,263,112,83,51
1644423909774,83,100,276,556,263,107,69,49
1644423909910,101,108,302,559,276,107,66,49
1644423910048,102,102,291,499,256,101,59,45
1644423910182,98,93,325,479,209,90,53,38
1644423910318,96,87,309,444,209,119,50,34
1644423910447,90,84,296,493,222,136,54,34
1644423910452,49,65,267,471,190,132,55,31
1644423910453,49,65,267,471,190,132,55,31
1644423910458,46,68,280,503,196,137,59,32
1644423910464,45,56,196,409,162,169,66,36
1644423910469,48,59,186,383,160,145,62,39
1644423910474,47,59,173,369,160,141,63,39
1644423910479,44,58,187,385,165,148,66,39
1644423910484,40,54,170,372,168,163,69,42
1644423910489,41,57,184,416,175,131,63,42
1644423910494,36,58,206,437,180,138,65,41
1644423910499,38,57,217,410,172,140,63,43
1644423910504,41,61,196,401,211,143,62,43
1644423910509,40,61,213,385,207,126,55,39
1644423910515,41,65,202,378,202,120,58,41
1644423910521,42,71,185,361,201,116,59,44
1644423910527,39,73,189,370,203,108,57,46
1644423910533,37,71,188,420,188,113,64,50
1644423910538,38,71,169,424,197,112,65,51
1644423910544,35,64,161,379,189,112,62,48
1644423910550,35,55,175,383,194,125,69,49
1644423910555,35,48,158,349,186,127,73,46
1644423910561,35,49,183,343,162,115,64,45
1644423910567,33,50,188,304,143,117,66,46
1644423910572,34,54,211,328,156,127,69,48
1644423910578,30,52,208,320,161,112,64,43
1644423910584,28,58,244,365,171,105,62,42
1644423910589,25,53,226,315,169,97,58,38
1644423910595,25,50,215,322,164,89,56,34
1644423910601,26,49,219,363,166,72,49,33
1644423910606,27,50,208,361,151,68,42,33
1644423910612,28,56,171,360,143,73,42,33
1644423910618,28,61,197,411,145,86,44,32
1644423910623,29,69,226,489,173,85,44,33
1644423910632,28,69,204,439,174,87,41,28
1644423910637,26,68,209,468,184,87,41,28
1644423910643,27,57,192,455,204,79,44,28
1644423910649,27,52,170,398,202,66,46,28
1644423910654,29,46,159,299,200,85,48,29
1644423910660,27,41,155,291,199,83,50,29
1644423910666,26,43,149,230,187,89,49,30
1644423910671,25,45,184,203,162,94,53,30
1644423910677,24,49,187,246,167,97,51,32
1644423910683,20,42,161,245,155,83,48,31
1644423910688,20,42,164,258,142,82,48,32
1644423910694,21,42,164,252,152,79,50,31
1644423910700,22,38,123,242,158,85,39,32
1644423910705,23,37,112,222,168,106,45,32
1644423910711,24,42,117,263,157,108,46,32
1644423910716,24,41,134,254,161,110,46,30
1644423910722,25,50,143,325,165,111,46,30
1644423910723,25,50,143,325,165,111,46,30
