1644511744349,166,93,33,37,63,99,41,150
1644511744494,128,80,26,35,50,97,42,128
1644511744495,128,80,26,35,50,97,42,128
1644511744639,141,103,27,37,60,74,38,146
1644511744782,130,90,28,36,68,92,47,138
1644511744919,117,94,31,41,69,83,50,129
1644511745056,118,92,31,46,70,83,50,139
1644511745057,118,92,31,46,70,83,50,139
1644511745198,153,96,32,47,75,84,53,180
1644511745335,137,94,31,45,70,89,53,167
1644511745507,130,91,33,47,59,80,49,160
1644511745683,131,91,29,39,59,98,50,181
1644511745684,131,91,29,39,59,98,50,181
1644511745852,140,95,31,33,56,94,50,181
1644511746002,103,96,30,33,55,95,47,140
1644511746145,106,110,31,38,65,98,48,170
1644511746277,107,111,28,35,62,122,48,176
1644511746424,109,107,27,32,65,110,48,182
1644511746425,109,107,27,32,65,110,48,182
1644511746567,101,104,27,32,67,111,51,176
1644511746696,110,101,27,40,77,113,55,185
1644511746826,119,88,28,36,69,118,63,178
1644511746827,119,88,28,36,69,118,63,178
1644511746976,124,93,29,38,73,95,59,174
1644511747103,124,95,29,38,75,94,58,143
1644511747229,122,97,28,38,82,97,61,138
1644511747375,115,96,29,30,84,95,56,128
1644511747525,101,103,28,37,89,90,45,96
1644511747675,94,95,29,40,90,84,46,91
1644511747823,85,96,29,41,84,99,46,98
1644511747962,91,94,30,45,88,98,43,117
1644511748105,90,95,31,44,78,97,47,127
1644511748106,90,95,31,44,78,97,47,127
1644511748112,95,99,33,39,74,99,45,143
1644511748118,136,98,31,41,76,103,49,179
1644511748119,136,98,31,41,76,103,49,179
1644511748125,142,97,30,42,78,90,58,199
1644511748130,151,104,34,38,73,89,55,206
1644511748131,151,104,34,38,73,89,55,206
1644511748136,157,135,36,40,75,88,52,202
1644511748142,166,114,34,39,81,110,61,200
1644511748148,137,119,36,30,78,107,57,178
1644511748154,139,120,35,28,82,127,47,167
1644511748160,124,143,36,28,82,131,46,147
1644511748166,125,114,33,28,81,131,50,148
1644511748172,113,110,34,30,72,106,46,137
1644511748178,108,112,33,36,77,116,47,128
1644511748184,99,110,32,38,71,104,64,114
1644511748190,100,69,28,38,64,99,67,136
1644511748195,107,104,30,37,62,98,67,138
1644511748196,107,104,30,37,62,98,67,138
1644511748201,102,103,27,35,65,92,62,140
1644511748202,102,103,27,35,65,92,62,140
1644511748208,101,94,28,32,55,77,60,139
1644511748214,97,93,28,29,57,107,45,133
1644511748219,97,93,28,26,57,111,41,126
1644511748224,92,47,25,25,54,108,38,132
1644511748225,92,47,25,25,54,108,38,132
1644511748231,115,88,27,24,49,112,37,132
1644511748237,113,91,27,25,56,114,39,136
1644511748243,126,98,32,35,76,122,49,169
1644511748249,123,98,31,38,87,123,51,165
1644511748255,113,98,31,37,88,123,51,159
1644511748260,126,60,30,38,88,121,53,160
1644511748261,126,60,30,38,88,121,53,160
1644511748266,137,59,31,37,99,125,50,156
1644511748267,137,59,31,37,99,125,50,156
1644511748273,125,88,29,32,88,76,39,129
1644511748279,128,93,30,30,77,84,45,123
1644511748285,136,94,29,36,83,85,47,124
1644511748291,110,95,29,35,84,93,45,122
1644511748297,104,92,29,34,68,80,47,120
1644511748303,100,61,27,32,67,76,46,112
1644511748309,101,88,27,34,66,58,37,111
1644511748315,113,88,29,32,61,57,32,122
1644511748325,121,88,29,34,62,50,35,115
1644511748332,125,87,27,40,70,55,40,154
1644511748338,131,111,30,38,69,63,45,154
1644511748339,131,111,30,38,69,63,45,154
1644511748344,136,91,30,47,84,64,45,152
1644511748350,122,90,28,46,83,67,45,140
1644511748356,109,92,30,49,84,65,42,140
1644511748362,131,93,32,44,86,76,37,136
1644511748368,134,106,32,47,83,87,36,151
1644511748374,125,105,31,37,70,90,40,150
1644511748379,127,105,31,36,71,99,40,161
1644511748380,127,105,31,36,71,99,40,161
1644511748385,129,102,30,32,67,125,52,173
1644511748391,100,102,29,36,55,118,50,147
1644511748397,93,53,26,36,52,108,49,128
1644511748403,103,93,27,40,58,107,47,150
1644511748409,101,92,27,41,58,103,50,150
1644511748415,115,94,25,41,61,81,37,158
1644511748421,114,94,24,42,63,86,45,156
1644511748427,112,94,22,41,76,96,51,162
1644511748433,103,51,20,38,72,96,56,142
1644511748438,109,93,23,37,72,90,58,151
1644511748439,109,93,23,37,72,90,58,151
1644511748444,97,94,22,34,70,81,58,137
1644511748450,117,94,26,28,69,96,63,133
1644511748456,120,95,27,30,86,106,62,124
1644511748462,120,94,27,29,92,104,58,122
1644511748468,110,95,30,33,98,105,57,100
1644511748474,107,97,32,34,98,106,59,100
1644511748479,85,97,30,35,99,85,52,109
1644511748485,90,99,30,32,76,76,47,126
1644511748491,92,99,30,30,75,92,56,137
1644511748497,104,108,30,30,66,96,68,162
1644511748502,99,106,29,30,66,94,67,153
1644511748503,99,106,29,30,66,94,67,153
1644511748508,94,106,29,30,67,97,64,145
1644511748514,81,104,30,33,72,101,62,133
1644511748520,76,103,31,35,65,90,55,115
1644511748525,59,50,27,37,64,95,45,73
1644511748526,59,50,27,37,64,95,45,73
1644511748532,53,87,31,41,61,99,46,80
1644511748533,53,87,31,41,61,99,46,80
1644511748538,63,90,30,42,55,97,45,89
1644511748545,81,90,30,43,52,81,46,107
1644511748551,104,93,30,44,64,85,45,144
1644511748557,107,93,29,40,68,91,47,144
1644511748563,107,82,30,41,78,90,50,144
1644511748569,109,83,30,44,85,90,54,146
1644511748575,109,84,28,42,86,95,56,154
1644511748581,92,82,27,40,81,85,55,124
1644511748588,100,85,28,39,77,97,49,134
1644511748594,118,101,30,34,72,115,45,152
1644511748600,126,100,29,30,83,121,42,174
1644511748606,124,99,34,32,81,117,41,158
1644511748612,131,100,33,31,78,118,43,164
1644511748618,128,103,31,32,77,92,41,160
1644511748624,123,95,32,34,72,83,44,153
1644511748630,123,95,34,33,49,87,44,153
1644511748635,123,96,32,31,54,85,44,151
1644511748641,115,94,33,31,60,84,45,142
1644511748642,115,94,33,31,60,84,45,142
1644511748647,117,120,37,31,64,90,50,151
1644511748653,105,102,35,28,67,90,49,139
1644511748659,89,100,34,27,69,103,58,105
1644511748665,90,99,31,32,61,106,62,110
1644511748671,95,115,33,45,81,108,60,129
1644511748677,89,86,29,45,84,107,58,126
1644511748683,89,83,27,44,81,108,56,124
1644511748689,92,84,27,44,80,99,51,129
1644511748695,90,84,28,40,84,103,53,133
1644511748701,93,59,26,28,57,105,54,122
1644511748707,89,54,24,30,52,109,52,112
1644511748713,90,87,28,31,58,107,63,121
1644511748719,85,87,28,31,60,100,65,123
1644511748725,92,87,27,34,62,93,59,126
1644511748731,84,88,26,33,59,98,63,130
1644511748737,84,87,29,34,57,97,61,126
1644511748743,84,47,24,34,54,102,57,119
1644511748748,112,83,27,35,63,107,55,141
1644511748753,108,84,28,35,72,106,58,141
1644511748760,110,83,28,32,77,105,53,141
1644511748766,108,85,28,32,76,121,68,146
1644511748772,114,115,32,34,75,107,63,157
1644511748778,85,92,28,32,64,94,58,127
1644511748784,99,90,27,28,49,94,55,136
1644511748790,98,94,30,39,65,120,63,138
1644511748796,103,93,28,41,70,110,49,141
1644511748802,100,61,22,39,70,114,48,134
1644511748808,112,89,29,40,78,115,48,139
1644511748814,97,90,32,42,79,117,50,125
1644511748819,104,87,30,33,63,106,40,130
1644511748820,104,87,30,33,63,106,40,130
1644511748826,100,88,31,29,61,101,40,122
1644511748832,100,112,37,32,61,95,42,116
1644511748838,96,91,33,35,56,95,44,116
1644511748843,92,92,31,35,71,99,45,121
1644511748844,92,92,31,35,71,99,45,121
1644511748850,90,92,31,36,73,73,47,117
1644511748856,101,94,33,36,73,56,49,138
1644511748862,98,59,26,33,70,53,45,136
1644511748867,90,91,30,32,72,60,62,144
1644511748873,95,90,30,32,60,59,63,138
1644511748879,93,91,28,32,63,61,63,143
1644511748885,78,91,27,32,64,62,60,118
1644511748891,92,86,27,32,66,63,65,124
1644511748897,95,55,24,28,61,82,56,118
1644511748903,90,90,25,28,58,103,54,124
1644511748909,83,90,28,29,60,107,54,108
1644511748915,83,89,29,28,65,113,53,110
1644511748921,67,89,28,27,63,112,47,106
1644511748927,75,86,28,28,62,96,38,111
1644511748933,72,78,31,24,64,103,41,108
1644511748939,71,79,30,24,58,100,44,106
1644511748945,73,80,28,27,55,97,46,105
1644511748951,70,80,27,27,63,98,52,102
1644511748957,62,86,28,30,71,95,51,109
1644511748963,87,89,27,32,71,96,55,120
1644511748968,92,89,26,36,70,108,51,122
1644511748974,96,90,26,34,65,107,53,131
1644511748980,110,91,26,34,58,108,48,155
1644511748986,112,122,34,30,48,114,56,161
1644511748992,95,107,38,36,54,93,50,151
1644511748998,96,107,38,32,59,102,63,148
1644511749004,93,105,38,35,67,105,60,148
1644511749010,118,108,39,36,73,105,61,191
1644511749016,119,93,34,40,75,101,55,184
1644511749022,120,88,29,34,69,95,54,191
1644511749028,120,86,28,33,62,95,47,194
1644511749034,130,87,29,32,57,102,50,207
1644511749039,114,84,28,35,51,108,50,173
1644511749040,114,84,28,35,51,108,50,173
1644511749045,109,74,27,36,75,114,49,165
1644511749051,124,85,26,37,84,115,48,163
1644511749052,124,85,26,37,84,115,48,163
1644511749057,124,87,28,38,85,93,42,160
1644511749063,159,87,29,38,103,80,45,216
1644511749069,175,116,31,34,106,105,44,216
1644511749075,190,106,30,30,93,103,54,223
1644511749076,190,106,30,30,93,103,54,223
1644511749081,201,99,29,29,85,97,54,243
1644511749087,203,96,29,30,86,99,52,252
1644511749093,174,112,29,27,67,122,55,192
1644511749099,151,86,26,31,71,98,55,170
1644511749105,148,82,26,41,73,104,46,181
1644511749111,132,82,27,44,79,109,47,177
1644511749117,130,109,34,43,76,105,47,169
1644511749123,134,99,33,44,72,86,47,176
1644511749129,126,96,33,42,60,101,45,171
1644511749135,114,93,31,34,57,89,49,145
1644511749141,96,93,30,30,62,87,47,100
1644511749147,101,88,21,31,68,95,48,111
1644511749153,94,92,21,34,71,90,39,109
1644511749159,106,94,25,34,74,69,39,135
1644511749165,101,94,26,36,79,69,33,139
1644511749171,99,93,26,40,72,64,32,139
1644511749177,83,70,26,40,74,64,33,120
1644511749183,95,88,33,39,70,71,36,114
1644511749189,90,90,32,39,72,90,47,115
1644511749195,85,91,32,33,61,91,46,115
1644511749201,83,91,33,34,68,94,46,111
1644511749207,87,88,31,35,65,89,44,120
1644511749212,103,96,29,33,67,83,49,130
1644511749213,103,96,29,33,67,83,49,130
1644511749221,101,97,27,33,76,64,39,108
1644511749227,128,101,29,35,78,111,53,137
1644511749233,139,134,34,31,71,118,60,148
1644511749239,138,134,34,36,69,118,60,139
1644511749245,113,108,32,36,70,120,57,125
1644511749251,107,105,33,38,55,118,58,123
1644511749259,89,99,31,37,53,75,47,112
1644511749260,89,99,31,37,53,75,47,112
1644511749268,93,45,27,35,49,59,37,113
1644511749276,103,87,28,26,55,54,36,112
1644511749284,106,87,26,32,56,47,34,125
1644511749293,111,87,26,30,54,45,33,122
1644511749294,111,87,26,30,54,45,33,122
1644511749304,111,88,26,36,64,78,38,110
1644511749313,127,112,26,36,67,104,42,117
1644511749314,127,112,26,36,67,104,42,117
1644511749324,123,96,24,37,61,111,49,129
1644511749334,124,97,25,43,65,112,53,133
1644511749345,126,98,26,45,66,113,52,135
1644511749345,126,98,26,45,66,113,52,135
