1644509777859,90,66,89,209,43,39,60,59
1644509777863,86,67,84,171,38,39,59,58
1644509777868,86,64,129,200,56,42,62,57
1644509777873,87,65,129,207,55,36,59,56
1644509777877,82,68,128,190,55,38,77,60
1644509777882,81,62,131,192,54,39,119,61
1644509777887,84,57,131,242,58,37,125,62
1644509777892,75,53,92,225,54,41,126,49
1644509777893,75,53,92,225,54,41,126,49
1644509777897,68,48,82,217,54,41,128,49
1644509777902,73,55,79,218,54,38,113,61
1644509777906,84,65,70,226,53,36,97,77
1644509777907,84,65,70,226,53,36,97,77
1644509777912,79,65,72,187,53,41,91,76
1644509777917,76,65,68,186,44,35,90,76
1644509777922,81,66,99,230,59,48,90,79
1644509777927,84,69,97,249,60,48,110,81
1644509777932,78,62,99,248,62,52,94,63
1644509777938,88,75,97,241,61,53,98,64
1644509777944,88,78,141,247,65,56,98,65
1644509777949,83,81,124,245,59,54,101,60
1644509777955,71,68,122,229,58,53,77,40
1644509777960,85,81,124,221,56,51,75,47
1644509777966,80,72,126,218,56,51,80,49
1644509777972,82,71,72,246,50,48,85,49
1644509777978,86,74,72,210,45,52,82,49
1644509777984,87,77,77,208,45,55,81,51
1644509777990,66,60,77,209,46,58,94,61
1644509777997,74,68,75,202,44,60,192,72
1644509778005,81,72,74,158,40,58,198,76
1644509778012,77,64,86,161,39,49,201,80
1644509778020,76,60,81,176,39,49,202,79
1644509778030,88,62,83,189,43,45,194,68
1644509778039,81,65,83,189,44,39,100,50
1644509778049,81,62,87,182,43,38,94,53
1644509778059,100,64,81,212,46,38,85,50
1644509778068,100,66,94,239,49,40,84,53
1644509778078,91,70,97,238,47,44,81,52
1644509778087,90,61,96,245,48,44,67,53
1644509778095,108,71,95,240,48,44,68,54
1644509778106,90,73,85,202,44,46,72,49
1644509778116,91,76,79,164,43,47,74,49
1644509778126,89,70,84,226,40,42,74,48
1644509778136,95,66,91,223,37,41,70,48
1644509778146,68,58,95,237,38,46,62,48
1644509778155,72,55,94,229,37,44,66,49
1644509778164,79,52,97,233,33,41,65,57
1644509778175,78,52,99,208,40,45,65,57
1644509778184,66,59,125,218,45,45,68,54
1644509778193,64,58,126,216,45,42,58,44
1644509778204,65,55,128,223,48,44,47,46
1644509778213,55,56,119,208,48,43,40,31
1644509778223,56,64,112,216,45,37,41,33
1644509778234,57,66,87,253,44,38,36,33
1644509778244,71,63,93,246,45,40,138,46
1644509778254,84,69,99,258,46,35,153,46
1644509778264,86,68,106,261,44,32,157,49
1644509778274,86,62,106,258,50,35,159,48
1644509778284,90,71,96,247,48,40,159,53
1644509778295,80,74,89,268,48,40,88,43
1644509778304,61,69,86,262,46,43,60,41
1644509778305,61,69,86,262,46,43,60,41
1644509778313,58,72,77,262,45,43,79,43
1644509778325,72,71,72,234,35,44,124,57
1644509778336,69,59,81,210,34,39,133,56
1644509778337,69,59,81,210,34,39,133,56
1644509778347,72,55,90,202,37,43,133,54
1644509778358,89,74,97,213,41,44,136,59
1644509778370,96,78,101,209,43,45,149,67
1644509778384,87,77,99,208,41,44,121,57
1644509778395,85,76,103,232,52,42,112,54
1644509778408,91,78,91,246,57,41,112,59
1644509778421,87,77,88,236,58,38,108,54
1644509778434,83,72,82,239,57,36,89,46
1644509778447,103,82,88,225,59,35,89,49
1644509778457,101,80,82,189,52,34,87,52
1644509778465,91,80,102,157,44,34,87,48
1644509778473,78,64,102,174,43,41,91,51
1644509778480,73,61,111,178,41,42,66,44
1644509778486,79,57,106,187,43,43,56,40
1644509778493,84,56,100,222,42,43,89,39
1644509778498,84,56,88,247,45,44,93,40
1644509778505,84,67,79,225,44,35,90,35
1644509778511,94,74,71,219,44,35,94,45
1644509778517,66,75,70,212,42,35,100,45
1644509778523,70,74,68,180,40,37,91,47
1644509778528,72,71,68,152,43,37,84,45
1644509778534,73,60,91,163,43,39,83,47
1644509778540,62,54,94,176,46,39,81,38
1644509778547,61,44,94,181,45,41,80,42
1644509778552,63,54,93,169,43,39,76,43
1644509778558,61,55,96,145,35,34,75,43
1644509778564,61,59,115,152,32,33,74,42
1644509778570,63,63,130,132,31,33,71,43
1644509778576,67,63,134,160,32,35,57,38
1644509778581,75,57,136,163,34,42,70,43
1644509778588,80,58,137,194,35,42,78,44
1644509778593,79,56,112,250,47,46,84,42
1644509778594,79,56,112,250,47,46,84,42
1644509778599,81,54,88,294,54,56,88,46
1644509778605,87,57,87,287,55,52,89,46
1644509778610,71,58,86,296,58,48,72,39
1644509778616,67,57,70,274,58,48,73,39
1644509778622,86,59,63,230,48,49,95,47
1644509778627,81,55,70,175,45,38,94,43
1644509778635,71,53,64,162,45,40,95,41
1644509778643,70,53,59,160,42,43,91,38
1644509778651,68,53,58,164,42,46,89,36
1644509778658,56,47,67,167,44,44,68,34
1644509778665,59,49,65,172,45,50,90,40
1644509778674,58,54,74,185,44,50,89,40
1644509778681,56,53,75,169,44,51,87,40
1644509778688,83,58,77,174,46,55,90,52
1644509778699,73,58,65,269,46,53,93,48
1644509778708,85,70,66,294,45,54,76,48
1644509778718,85,66,67,292,44,58,75,49
1644509778728,95,62,66,292,42,58,76,54
1644509778729,95,62,66,292,42,58,76,54
1644509778739,72,56,71,293,42,52,82,44
1644509778749,78,58,65,201,42,52,83,44
1644509778758,83,53,74,246,43,44,78,47
1644509778768,83,52,70,255,44,37,78,43
1644509778777,71,51,73,257,42,32,79,39
1644509778788,70,52,65,259,41,33,64,36
1644509778799,83,54,68,264,43,35,44,41
1644509778808,65,41,60,183,41,42,51,34
1644509778820,68,56,71,180,42,46,60,34
1644509778831,84,61,76,189,45,46,59,46
1644509778839,86,62,81,174,48,49,62,48
1644509778852,70,62,79,148,43,45,67,43
1644509778864,69,62,90,156,40,38,72,45
1644509778876,72,66,89,203,43,35,69,50
1644509778876,72,66,89,203,43,35,69,50
