1648812945426,251,115,392,108,141,86,76,290
1648812945431,264,107,385,101,145,84,74,336
1648812945432,264,107,385,101,145,84,74,336
1648812945437,302,104,325,116,142,85,86,301
1648812945442,312,97,356,120,131,91,87,319
1648812945447,309,72,338,127,123,84,83,318
1648812945453,289,71,376,129,111,78,82,306
1648812945458,265,76,434,135,117,76,84,273
1648812945463,267,76,462,120,127,81,59,279
1648812945468,240,74,445,104,129,75,56,264
1648812945473,250,82,441,100,132,73,55,265
1648812945479,264,84,462,129,123,70,58,374
1648812945483,279,80,422,130,135,75,70,341
1648812945484,279,80,422,130,135,75,70,341
1648812945489,259,81,413,136,126,71,70,327
1648812945494,294,80,410,147,122,66,72,335
1648812945500,291,79,384,141,119,67,75,377
1648812945504,285,75,324,129,104,67,72,293
1648812945505,285,75,324,129,104,67,72,293
1648812945512,288,79,356,125,106,63,57,336
1648812945513,288,79,356,125,106,63,57,336
1648812945518,266,82,405,129,121,57,51,349
1648812945523,225,81,405,121,118,57,55,369
1648812945528,218,73,412,126,144,103,60,332
1648812945529,218,73,412,126,144,103,60,332
1648812945533,245,72,407,113,153,106,60,361
1648812945537,236,76,374,111,151,104,60,337
1648812945538,236,76,374,111,151,104,60,337
1648812945542,237,81,329,99,145,108,61,338
1648812945543,237,81,329,99,145,108,61,338
1648812945547,239,85,326,95,153,107,53,316
1648812945548,239,85,326,95,153,107,53,316
1648812945552,236,88,343,90,143,64,54,306
1648812945553,236,88,343,90,143,64,54,306
1648812945557,197,87,334,91,137,65,57,258
1648812945558,197,87,334,91,137,65,57,258
1648812945562,202,78,315,98,124,68,59,317
1648812945563,202,78,315,98,124,68,59,317
1648812945567,233,65,282,104,128,65,61,344
1648812945572,221,65,274,124,148,71,60,366
1648812945573,221,65,274,124,148,71,60,366
1648812945577,231,65,338,198,140,74,58,361
1648812945578,231,65,338,198,140,74,58,361
1648812945583,246,67,410,325,160,76,66,350
1648812945587,227,62,415,334,158,71,70,339
1648812945588,227,62,415,334,158,71,70,339
1648812945593,199,58,417,335,159,70,72,351
1648812945598,199,61,435,362,144,69,74,325
1648812945603,175,52,375,334,141,67,69,324
1648812945608,163,49,299,219,118,59,55,333
1648812945614,198,52,279,207,123,65,47,373
1648812945619,206,62,283,205,154,74,63,339
1648812945624,225,60,305,144,157,88,66,339
1648812945629,234,60,338,141,191,117,68,359
1648812945634,240,64,360,130,206,126,69,351
1648812945635,240,64,360,130,206,126,69,351
1648812945640,206,63,384,121,202,125,69,304
1648812945645,196,55,368,144,199,129,48,317
1648812945650,195,52,315,143,201,125,42,321
1648812945651,195,52,315,143,201,125,42,321
1648812945656,190,56,292,177,172,113,38,292
1648812945661,180,49,255,182,164,103,35,296
1648812945666,184,51,232,193,190,112,38,293
1648812945667,184,51,232,193,190,112,38,293
1648812945673,179,52,249,184,162,101,38,310
1648812945679,147,53,252,187,160,98,37,304
1648812945685,195,50,213,148,156,89,35,327
1648812945691,213,59,230,152,142,90,38,330
1648812945697,233,55,231,145,123,81,35,284
1648812945703,229,59,226,137,148,80,33,243
1648812945709,234,62,271,181,134,68,31,309
1648812945714,194,63,295,186,133,58,33,316
1648812945715,194,63,295,186,133,58,33,316
1648812945721,218,57,310,188,134,55,32,329
1648812945727,201,57,311,188,137,51,35,354
1648812945733,226,48,299,216,111,59,36,347
1648812945734,226,48,299,216,111,59,36,347
1648812945739,221,42,274,189,114,63,37,320
1648812945746,233,49,291,238,134,80,39,298
1648812945752,232,51,309,249,141,84,39,282
1648812945759,270,51,334,246,116,84,37,275
1648812945760,270,51,334,246,116,84,37,275
1648812945768,258,54,350,228,113,77,36,273
1648812945776,262,58,357,224,109,75,37,288
1648812945787,274,48,324,163,93,53,34,313
1648812945788,274,48,324,163,93,53,34,313
1648812945797,251,56,286,140,106,48,42,326
1648812945805,246,55,255,141,111,54,44,345
1648812945818,235,55,287,131,126,69,45,341
1648812945827,259,65,278,115,210,88,44,320
1648812945837,256,83,289,154,229,94,46,304
1648812945848,250,124,381,153,234,121,41,290
1648812945849,250,124,381,153,234,121,41,290
1648812945857,205,132,377,151,258,128,40,226
1648812945869,255,133,351,150,254,125,40,286
1648812945879,314,133,379,162,204,117,45,268
1648812945890,335,126,373,122,230,124,43,259
1648812945899,332,83,270,109,225,112,43,257
1648812945911,338,79,319,130,196,101,40,278
1648812945924,309,80,319,165,205,99,40,222
1648812945937,233,71,276,165,210,101,34,261
1648812945951,211,74,272,168,160,96,34,253
1648812945963,236,75,279,168,162,79,32,270
1648812945974,227,74,225,155,163,76,38,257
1648812945986,212,79,229,120,164,79,37,249
1648812946000,253,81,252,118,139,86,41,261
1648812946010,274,77,248,115,134,82,38,267
1648812946022,264,74,239,119,129,89,37,243
1648812946034,298,70,243,118,139,100,36,257
1648812946045,306,62,232,113,128,96,37,274
1648812946057,275,68,200,122,127,85,33,198
1648812946070,258,69,196,119,126,88,33,263
1648812946083,264,75,202,122,129,82,34,315
1648812946095,244,100,204,120,133,69,30,295
1648812946107,235,101,220,125,169,70,29,277
1648812946119,225,95,218,111,168,67,29,285
1648812946129,213,105,248,126,165,56,31,260
1648812946139,205,109,281,124,175,86,32,202
1648812946148,197,86,292,131,170,93,34,213
1648812946157,222,84,270,125,181,96,36,220
1648812946165,214,92,282,126,218,112,34,238
1648812946173,203,81,279,116,233,111,34,199
1648812946180,230,96,260,109,221,95,36,309
1648812946185,231,95,234,101,235,107,34,309
1648812946192,310,158,249,100,207,109,43,332
1648812946198,333,159,251,93,186,103,44,347
1648812946204,358,160,248,129,180,102,45,362
1648812946210,346,152,226,132,183,99,44,308
1648812946215,358,160,237,130,166,77,49,334
1648812946221,313,113,278,134,165,67,40,366
1648812946226,303,107,269,134,147,51,39,353
1648812946227,303,107,269,134,147,51,39,353
1648812946232,260,114,269,111,130,63,37,347
1648812946239,258,106,275,116,136,77,36,319
1648812946245,253,93,289,120,129,83,29,292
1648812946252,220,75,258,112,112,83,29,302
1648812946257,223,91,292,125,106,83,29,301
1648812946258,223,91,292,125,106,83,29,301
1648812946258,223,91,292,125,106,83,29,301
