1643733639037,73,157,276,183,89,82,44,46
1643733639171,78,187,285,159,77,89,48,31
1643733639298,79,191,280,160,100,98,62,32
1643733639432,81,183,260,134,115,108,66,37
1643733639433,81,183,260,134,115,108,66,37
1643733639564,66,170,215,126,116,105,65,36
1643733639692,50,148,202,117,118,103,68,35
1643733639818,55,136,172,113,109,97,77,35
1643733639819,55,136,172,113,109,97,77,35
1643733639946,86,147,171,100,82,85,71,185
1643733640073,93,153,159,76,56,61,67,193
1643733640200,98,155,153,73,48,60,73,199
1643733640326,104,150,147,78,41,60,70,203
1643733640456,101,120,132,72,52,55,57,205
1643733640457,101,120,132,72,52,55,57,205
1643733640585,85,95,122,77,53,65,54,169
1643733640586,85,95,122,77,53,65,54,169
1643733640722,86,89,124,77,56,90,70,228
1643733640872,91,90,119,69,57,92,71,231
1643733641004,86,92,107,54,59,91,69,235
1643733641132,91,92,107,61,56,93,70,309
1643733641261,83,91,120,83,63,87,67,282
1643733641387,72,83,133,113,93,82,50,233
1643733641514,60,69,134,116,119,95,45,227
1643733641515,60,69,134,116,119,95,45,227
1643733641645,59,61,161,145,146,104,61,226
1643733641768,47,59,165,155,171,136,70,103
1643733641897,55,70,159,164,209,179,97,91
1643733642047,54,67,147,156,207,200,108,85
1643733642194,52,66,145,160,303,217,131,81
1643733642195,52,66,145,160,303,217,131,81
1643733642324,50,67,120,137,306,223,144,69
1643733642450,53,68,123,135,304,234,152,71
1643733642589,44,52,111,115,293,234,150,67
1643733642729,49,60,117,108,293,237,156,65
1643733642730,49,60,117,108,293,237,156,65
1643733642737,48,59,145,111,193,254,158,66
1643733642743,47,56,138,112,193,258,163,66
1643733642749,46,62,138,100,230,262,169,63
1643733642754,48,66,149,104,230,291,194,65
1643733642761,47,60,146,103,233,291,206,64
1643733642768,50,63,135,113,273,280,204,71
1643733642774,52,63,131,110,264,276,198,72
1643733642779,50,55,124,108,273,270,193,70
1643733642785,47,51,117,107,307,235,168,65
1643733642786,47,51,117,107,307,235,168,65
1643733642791,47,51,149,142,322,228,192,68
1643733642792,47,51,149,142,322,228,192,68
1643733642797,44,51,150,130,306,235,213,60
1643733642798,44,51,150,130,306,235,213,60
1643733642805,44,53,157,139,310,252,219,62
1643733642814,42,55,156,145,309,306,255,63
1643733642823,42,59,171,152,288,303,266,65
1643733642833,42,62,148,122,295,296,235,66
1643733642843,45,66,138,118,316,288,238,72
1643733642853,45,66,137,112,344,283,239,70
1643733642863,51,69,179,168,318,224,208,71
1643733642873,51,66,171,167,355,215,200,70
1643733642884,49,67,160,165,335,224,207,66
1643733642894,47,62,159,168,302,210,169,57
1643733642895,47,62,159,168,302,210,169,57
1643733642905,45,59,157,179,281,284,184,56
1643733642915,39,63,120,122,285,294,222,56
1643733642925,42,64,109,113,222,308,228,64
1643733642936,38,60,109,109,342,311,223,63
1643733642945,37,57,112,107,373,344,229,65
1643733642958,38,57,114,79,374,294,279,70
1643733642968,38,43,109,102,369,278,250,67
1643733642979,34,37,108,106,403,282,239,58
1643733642989,37,62,136,109,369,291,241,55
1643733642999,36,64,142,130,355,274,238,52
1643733643011,38,64,137,132,357,275,180,51
1643733643022,35,63,129,115,348,264,163,49
1643733643033,37,62,127,110,316,246,156,51
1643733643043,35,35,102,105,257,233,151,49
1643733643055,37,35,85,82,224,201,153,52
1643733643066,43,49,126,112,238,202,130,61
1643733643080,43,57,141,121,314,218,140,61
1643733643081,43,57,141,121,314,218,140,61
1643733643082,43,57,141,121,314,218,140,61
1643733643094,42,58,146,117,306,243,143,58
1643733643108,45,65,143,119,289,236,164,61
1643733643110,45,65,143,119,289,236,164,61
1643733643118,44,66,147,121,310,245,157,62
1643733643130,35,56,118,90,304,248,146,49
1643733643140,35,53,107,83,241,248,148,46
1643733643151,34,54,99,101,265,243,170,51
1643733643162,29,49,105,98,281,233,153,46
1643733643173,26,43,110,92,250,233,164,43
1643733643185,29,43,117,96,260,207,160,43
1643733643197,31,40,115,92,281,233,157,44
1643733643210,32,39,114,82,271,217,127,40
1643733643224,35,38,117,80,279,224,129,45
1643733643230,38,54,104,79,344,252,129,50
1643733643246,36,54,107,86,344,270,130,49
1643733643258,33,52,111,86,312,237,123,48
1643733643264,33,50,114,83,377,253,134,47
1643733643277,27,41,129,107,388,261,139,38
1643733643287,32,41,127,98,382,239,137,41
1643733643298,32,41,123,108,391,243,141,42
