1648813481646,227,63,216,259,68,74,57,412
1648813481775,209,71,313,248,75,80,59,417
1648813481901,241,68,351,202,71,78,49,437
1648813482030,231,63,350,220,82,76,56,403
1648813482158,234,61,341,227,73,57,55,384
1648813482288,235,57,414,219,77,55,50,333
1648813482418,264,46,380,225,73,48,50,338
1648813482543,256,61,343,215,70,53,43,288
1648813482671,261,66,384,214,77,80,37,359
1648813482798,254,63,391,197,80,83,40,396
1648813482926,280,63,374,198,77,82,42,356
1648813483054,267,69,383,210,76,82,52,400
1648813483181,240,56,386,230,78,78,54,396
1648813483312,268,52,354,206,67,51,53,337
1648813483439,275,54,360,207,86,59,52,310
1648813483566,240,57,343,198,89,61,48,323
1648813483695,220,50,297,177,85,59,36,286
1648813483822,228,46,286,156,92,69,36,323
1648813483961,252,43,277,157,94,74,37,311
1648813484102,279,42,299,147,80,70,41,334
1648813484243,261,38,249,125,97,81,44,316
1648813484383,268,36,249,136,116,108,44,316
1648813484520,317,37,253,135,114,107,43,274
1648813484657,292,50,263,141,110,103,43,316
1648813484792,269,49,201,141,106,102,39,287
1648813484931,297,53,214,151,129,111,41,284
1648813485076,310,54,211,138,125,95,43,250
1648813485251,260,55,206,133,120,92,41,262
1648813485260,233,45,191,135,119,92,38,201
1648813485268,226,46,192,173,122,95,39,251
1648813485279,196,38,180,168,66,74,34,343
1648813485291,215,44,183,160,78,79,40,375
1648813485299,203,41,240,136,87,88,41,345
1648813485302,184,49,254,138,90,89,43,357
1648813485310,190,50,248,135,95,83,40,299
1648813485314,214,52,248,143,97,84,41,280
1648813485322,213,48,237,138,97,82,40,246
1648813485331,246,47,206,122,91,71,42,232
1648813485337,268,43,176,112,82,61,42,323
1648813485344,261,51,191,129,78,63,44,299
1648813485351,227,52,197,117,76,69,44,308
1648813485358,229,55,209,126,65,68,43,329
1648813485361,206,58,212,196,57,76,39,329
1648813485368,181,57,208,203,63,79,40,229
1648813485374,206,52,226,199,73,78,41,276
1648813485378,222,51,257,213,78,74,43,268
1648813485384,247,55,258,222,77,71,42,277
1648813485393,240,56,277,154,76,71,37,259
1648813485400,228,51,246,151,63,67,34,209
1648813485404,229,50,202,132,56,68,33,229
1648813485410,206,42,211,113,66,74,33,251
1648813485417,242,43,229,118,74,74,37,265
1648813485423,248,40,211,107,92,82,38,276
