1644512937408,83,167,526,213,129,89,50,54
1644512937547,72,164,543,207,136,99,46,55
1644512937677,79,164,596,216,125,98,45,56
1644512937809,78,150,567,285,111,105,50,55
1644512937939,73,157,620,306,178,107,51,51
1644512938071,70,138,563,309,188,109,50,50
1644512938201,74,152,527,309,182,84,47,47
1644512938333,101,173,539,300,183,76,46,44
1644512938465,165,188,595,243,178,70,42,51
1644512938598,165,186,521,215,108,69,43,51
1644512938743,168,184,497,200,82,65,44,54
1644512938891,166,153,488,195,76,60,37,51
1644512939035,149,165,431,198,76,59,36,48
1644512939170,87,144,397,189,70,53,34,38
1644512939293,102,181,422,141,57,42,32,43
1644512939423,99,187,420,135,54,44,35,43
1644512939424,99,187,420,135,54,44,35,43
1644512939558,117,246,473,145,72,56,43,55
1644512939695,124,251,600,165,80,64,47,60
1644512939827,113,262,604,164,83,65,47,61
1644512939954,99,239,589,156,82,65,44,55
1644512940090,97,240,615,159,77,65,43,53
1644512940221,82,229,694,162,85,75,45,49
1644512940355,78,235,619,154,129,78,44,46
1644512940487,71,220,582,139,139,80,44,43
1644512940619,71,224,571,143,140,79,43,43
1644512940749,88,259,649,149,149,87,49,54
1644512940886,94,242,572,143,141,80,53,56
1644512941014,83,211,559,115,141,82,53,51
1644512941148,85,210,549,112,144,91,58,54
1644512941285,85,201,548,105,148,98,96,57
1644512941291,109,151,413,84,140,91,128,52
1644512941297,106,120,336,69,136,89,130,72
1644512941303,109,104,240,61,85,78,130,75
1644512941308,109,101,224,89,58,64,129,74
1644512941314,109,95,199,100,61,54,106,72
1644512941320,70,79,190,106,81,59,62,69
1644512941325,56,76,205,117,84,54,52,42
1644512941331,47,74,209,121,93,53,50,38
1644512941337,55,83,224,114,141,99,71,54
1644512941342,55,82,228,110,138,105,79,56
1644512941348,50,81,233,110,129,102,82,57
1644512941354,48,66,214,98,132,100,84,58
1644512941360,54,79,264,211,216,133,88,60
1644512941365,47,86,266,228,235,115,75,53
1644512941370,50,90,270,238,240,128,66,54
1644512941375,58,94,270,245,243,131,67,59
1644512941382,65,92,388,248,251,133,62,64
1644512941387,63,100,358,172,198,100,56,61
1644512941393,62,94,387,161,156,96,53,58
1644512941398,58,92,410,148,156,92,52,54
1644512941404,53,91,408,143,164,101,49,51
1644512941410,47,100,309,135,174,101,49,46
1644512941415,48,97,386,144,161,102,50,48
1644512941421,48,95,355,120,162,96,47,45
1644512941427,49,95,331,115,164,73,44,50
1644512941432,50,110,345,109,189,70,51,50
1644512941438,48,103,322,110,171,67,49,47
1644512941443,43,89,240,128,169,67,48,43
1644512941449,41,86,256,127,153,63,49,44
1644512941454,43,96,247,128,145,65,50,43
1644512941460,44,91,236,135,156,77,40,40
1644512941465,44,96,236,137,177,83,44,40
1644512941471,46,95,204,102,206,87,43,42
1644512941477,45,96,166,104,213,87,41,42
1644512941482,43,86,163,110,213,87,41,41
1644512941488,35,67,176,98,172,68,40,37
1644512941494,31,70,178,97,197,68,35,36
1644512941499,27,65,203,107,171,67,36,34
1644512941505,25,72,250,116,167,68,35,33
1644512941510,25,71,252,107,165,69,32,31
1644512941516,25,74,234,107,177,66,34,32
1644512941522,28,68,241,115,207,61,34,34
1644512941527,31,72,224,107,221,56,32,33
1644512941533,32,71,168,94,222,55,33,34
1644512941541,35,85,162,96,231,81,38,35
1644512941547,34,96,159,96,225,78,35,34
1644512941553,33,109,190,90,151,77,36,35
1644512941558,31,112,195,78,118,78,34,32
1644512941563,31,106,211,76,115,78,37,34
1644512941569,30,96,214,96,108,57,32,32
1644512941574,29,85,233,96,130,75,34,31
1644512941580,28,60,196,87,130,78,32,27
1644512941586,29,50,175,98,134,80,38,32
1644512941592,30,48,161,102,128,81,37,30
1644512941597,30,48,188,84,127,77,37,29
1644512941603,29,44,158,84,124,63,36,30
1644512941609,30,48,202,87,132,56,36,30
1644512941614,27,47,220,73,129,51,33,24
1644512941618,26,48,225,70,133,50,31,27
1644512941623,26,49,258,74,132,54,33,29
1644512941629,29,54,262,75,107,53,32,32
1644512941634,31,53,232,71,89,55,35,34
1644512941640,32,64,221,75,111,54,34,35
1644512941645,33,63,209,96,118,55,35,36
1644512941651,30,61,140,104,114,45,33,34
1644512941656,29,68,171,105,114,45,40,33
1644512941662,27,81,157,101,115,43,37,31
1644512941668,28,72,196,99,102,47,38,30
1644512941673,28,71,196,100,121,49,41,33
1644512941679,30,69,189,97,123,52,42,35
1644512941684,29,60,157,98,158,68,36,33
1644512941689,28,36,208,107,165,73,36,32
1644512941695,33,44,170,108,163,75,41,41
1644512941701,32,57,170,86,141,82,39,36
1644512941706,33,59,190,75,134,80,37,38
1644512941712,34,67,228,85,86,67,37,40
1644512941717,33,67,188,91,93,63,38,41
1644512941723,31,63,188,90,167,72,34,34
1644512941728,29,51,188,90,178,70,35,36
1644512941734,29,49,166,91,180,75,36,35
1644512941740,31,45,160,77,178,72,35,33
1644512941745,33,47,196,69,165,69,35,33
1644512941750,31,46,195,74,113,57,33,30
1644512941751,31,46,195,74,113,57,33,30
1644512941756,31,45,214,81,130,86,34,29
1644512941762,30,50,230,84,141,93,35,31
1644512941768,29,42,198,82,141,93,37,30
1644512941774,31,75,173,78,141,93,38,30
1644512941780,29,80,181,78,123,93,37,31
1644512941785,35,89,168,78,96,69,34,31
1644512941791,37,91,153,80,108,59,33,28
1644512941797,38,91,152,83,114,60,30,29
1644512941802,35,64,136,77,115,62,31,30
1644512941808,38,60,127,76,113,60,31,28
1644512941814,34,45,114,67,104,67,29,27
1644512941819,31,34,105,62,83,72,29,30
1644512941825,29,31,99,62,99,74,30,29
1644512941831,30,31,103,59,114,73,27,25
1644512941837,27,28,98,56,112,77,27,27
1644512941846,29,44,137,58,114,70,27,26
1644512941851,30,43,138,57,107,61,24,23
1644512941857,30,45,169,75,113,61,24,24
1644512941862,28,46,170,84,130,60,27,26
1644512941868,28,46,169,82,133,53,28,26
1644512941874,27,34,145,82,130,42,30,30
1644512941879,25,34,144,82,127,49,32,29
1644512941885,26,34,112,68,115,47,32,30
1644512941891,26,38,125,94,94,51,30,30
1644512941896,27,40,130,95,127,55,30,33
1644512941902,27,39,126,92,135,55,28,32
1644512941908,28,39,123,92,139,44,26,33
1644512941913,33,56,191,97,135,43,26,35
1644512941919,33,56,193,63,153,40,25,34
1644512941925,32,57,191,61,149,44,24,32
1644512941930,30,58,194,67,173,49,24,29
1644512941935,33,59,194,70,185,54,26,33
1644512941942,30,43,123,55,184,57,28,31
1644512941947,29,37,100,52,162,54,28,32
1644512941953,34,47,145,65,145,45,28,32
1644512941958,35,44,139,82,131,37,27,32
1644512941964,35,45,143,84,121,32,26,31
1644512941970,33,45,145,90,129,38,29,29
1644512941976,34,45,141,91,127,41,30,28
1644512941981,31,38,107,83,119,45,35,30
1644512941986,35,46,160,64,92,47,37,33
1644512941992,31,43,174,58,92,48,36,30
1644512941998,35,47,177,50,94,44,33,30
1644512942003,37,49,177,50,111,50,35,30
1644512942009,36,45,167,47,111,49,31,27
1644512942014,33,42,155,42,111,46,28,24
1644512942020,35,45,146,41,98,44,28,23
1644512942025,32,47,144,59,81,40,27,21
1644512942031,29,45,145,60,82,39,23,19
1644512942036,28,43,140,62,126,47,22,18
1644512942037,28,43,140,62,126,47,22,18
1644512942042,29,40,159,65,137,50,27,23
1644512942048,32,41,185,66,138,50,29,26
1644512942053,29,39,203,51,138,53,30,30
1644512942059,30,40,205,52,129,46,30,31
1644512942064,29,39,211,50,126,39,31,32
1644512942070,27,37,177,49,178,50,28,30
1644512942075,22,33,139,48,186,53,26,29
1644512942081,27,32,116,53,188,52,27,32
1644512942086,27,35,151,57,191,51,26,33
1644512942092,27,37,148,63,178,49,25,33
1644512942097,28,38,141,60,116,37,27,34
1644512942103,27,37,140,58,102,33,25,33
