1644425532033,81,108,357,209,138,103,43,42
1644425532172,86,110,338,196,138,103,43,53
1644425532321,87,143,315,206,148,126,39,54
1644425532322,87,143,315,206,148,126,39,54
1644425532470,88,150,298,204,151,129,37,54
1644425532602,84,152,288,144,145,130,36,52
1644425532738,59,148,240,144,145,133,35,45
1644425532864,45,145,269,184,145,134,34,31
1644425532991,41,110,284,162,201,164,44,33
1644425533122,41,102,283,165,216,186,53,38
1644425533248,41,85,251,158,220,186,53,38
1644425533374,40,85,237,150,222,185,52,36
1644425533501,40,90,182,98,229,207,73,38
1644425533640,43,84,158,100,194,182,85,40
1644425533783,39,79,144,97,201,154,83,36
1644425533909,39,81,148,106,211,157,86,38
1644425534035,38,86,139,89,232,163,85,40
1644425534164,40,89,160,109,245,141,71,41
1644425534292,42,103,171,112,226,125,62,43
1644425534419,47,109,173,111,232,126,62,45
1644425534544,46,107,181,111,229,130,59,44
1644425534670,46,120,204,113,218,131,62,46
1644425534820,44,116,202,93,227,175,72,47
1644425534958,42,116,201,115,220,164,66,43
1644425535085,37,116,215,122,191,175,63,40
1644425535228,36,122,207,125,192,182,63,42
1644425535371,36,106,220,138,194,183,63,41
1644425535372,36,106,220,138,194,183,63,41
1644425535505,39,132,249,146,155,137,57,37
1644425535632,35,123,242,132,154,134,52,37
1644425535758,35,153,257,133,154,114,50,38
1644425535884,36,149,260,124,176,100,52,38
1644425536007,38,155,237,132,164,84,51,38
1644425536077,36,129,191,136,174,85,44,41
1644425536083,36,133,195,136,167,101,44,40
1644425536087,37,100,156,137,171,113,64,44
1644425536088,37,100,156,137,171,113,64,44
1644425536093,36,104,148,141,138,114,66,42
1644425536099,33,99,143,127,140,117,64,39
1644425536104,32,136,176,129,133,112,62,37
1644425536109,33,138,177,126,138,108,65,40
1644425536114,28,142,188,118,134,105,48,34
1644425536119,28,138,193,115,128,95,43,34
1644425536124,31,162,199,103,134,99,44,36
1644425536129,32,128,170,112,156,164,46,37
1644425536134,31,126,155,114,148,161,41,32
1644425536139,35,139,153,119,147,158,39,35
1644425536144,40,181,191,131,154,162,40,36
1644425536148,37,159,220,141,157,172,44,35
1644425536154,37,170,227,127,131,113,43,33
1644425536159,37,168,223,132,135,104,53,33
1644425536164,39,163,224,123,147,112,55,33
1644425536169,32,117,180,109,143,108,52,34
1644425536174,36,127,142,103,133,89,48,35
1644425536175,36,127,142,103,133,89,48,35
1644425536179,36,149,160,103,134,116,50,36
1644425536184,40,153,177,108,123,115,40,37
1644425536189,34,138,164,110,110,109,39,35
1644425536194,35,134,179,114,117,111,43,32
1644425536199,32,141,199,117,112,109,48,30
1644425536204,32,120,189,116,138,106,62,29
1644425536210,30,125,197,120,170,108,68,30
1644425536214,37,134,209,125,159,103,67,33
1644425536215,37,134,209,125,159,103,67,33
1644425536216,37,134,209,125,159,103,67,33
1644425536220,37,150,210,129,157,104,66,32
1644425536221,37,150,210,129,157,104,66,32
1644425536226,36,134,194,123,160,105,62,30
1644425536227,36,134,194,123,160,105,62,30
1644425536231,36,145,182,131,160,92,48,29
1644425536236,36,153,187,118,136,96,41,27
1644425536241,29,151,172,123,141,97,42,27
1644425536242,29,151,172,123,141,97,42,27
1644425536246,31,136,170,116,133,92,43,28
1644425536252,33,154,159,129,124,88,45,32
1644425536256,30,140,155,122,116,85,46,34
1644425536257,30,140,155,122,116,85,46,34
1644425536262,30,134,187,122,141,75,45,35
1644425536267,29,126,201,124,159,77,45,31
1644425536272,32,166,216,122,160,73,46,33
1644425536277,30,150,224,111,162,73,44,30
1644425536278,30,150,224,111,162,73,44,30
1644425536283,33,151,231,97,171,71,46,28
1644425536287,31,159,197,96,166,79,48,28
1644425536292,35,162,187,98,146,92,49,34
1644425536296,36,131,182,114,146,100,47,35
1644425536297,36,131,182,114,146,100,47,35
1644425536302,37,142,176,113,143,102,53,34
1644425536307,37,152,207,113,122,93,46,34
1644425536312,38,137,201,120,104,84,43,35
1644425536316,36,144,207,104,129,71,43,32
1644425536317,36,144,207,104,129,71,43,32
1644425536322,33,140,197,98,132,64,55,30
1644425536327,33,143,228,102,135,65,51,30
1644425536332,32,130,210,118,138,74,50,29
1644425536337,34,130,212,111,133,74,48,29
1644425536342,33,136,206,113,117,69,50,27
1644425536347,33,133,211,102,115,67,38,26
1644425536352,34,121,196,115,120,74,39,30
1644425536353,34,121,196,115,120,74,39,30
1644425536357,36,136,205,100,112,69,41,30
1644425536363,35,136,210,99,115,74,43,29
1644425536371,35,149,214,103,156,79,52,29
1644425536378,32,134,179,118,153,78,58,31
1644425536381,34,135,173,134,146,79,59,38
1644425536388,35,104,168,136,103,74,53,39
1644425536393,35,107,163,133,104,83,54,39
1644425536400,31,99,182,127,137,82,59,33
1644425536401,31,99,182,127,137,82,59,33
1644425536402,31,145,184,132,138,90,56,36
1644425536403,31,145,184,132,138,90,56,36
1644425536407,30,143,178,137,148,99,57,37
1644425536413,30,134,174,129,159,96,57,37
1644425536418,32,160,153,144,135,124,58,39
1644425536423,30,161,132,131,136,124,53,38
1644425536428,28,130,142,140,144,126,54,35
1644425536433,32,133,141,150,124,121,54,33
1644425536439,32,132,154,152,110,115,50,33
1644425536443,36,123,183,140,113,81,44,31
1644425536444,36,123,183,140,113,81,44,31
1644425536449,36,123,195,144,113,89,46,32
1644425536453,38,117,187,124,120,87,51,33
1644425536454,38,117,187,124,120,87,51,33
1644425536458,36,119,184,104,120,82,53,33
1644425536464,38,120,189,131,132,87,58,38
1644425536469,34,93,187,145,168,103,58,36
1644425536474,34,104,196,157,164,105,62,35
1644425536478,34,106,200,155,150,100,60,34
1644425536479,34,106,200,155,150,100,60,34
1644425536483,38,134,208,154,150,102,56,34
1644425536484,38,134,208,154,150,102,56,34
1644425536488,35,140,195,130,145,104,54,27
1644425536494,36,146,203,102,100,85,59,28
1644425536498,38,139,192,82,102,79,58,32
1644425536499,38,139,192,82,102,79,58,32
1644425536503,37,143,178,90,130,87,54,32
1644425536509,32,120,168,91,133,90,54,34
1644425536514,34,139,188,93,124,82,52,36
1644425536515,34,139,188,93,124,82,52,36
1644425536520,32,145,169,95,123,79,46,35
1644425536525,34,151,172,96,148,74,44,35
1644425536526,34,151,172,96,148,74,44,35
1644425536532,33,140,181,87,148,72,48,35
1644425536537,35,148,183,88,164,69,53,35
1644425536538,35,148,183,88,164,69,53,35
1644425536545,33,130,166,91,173,71,51,32
1644425536551,33,129,169,93,182,79,57,35
1644425536559,31,124,164,94,164,87,65,34
1644425536566,32,130,153,99,161,79,62,35
1644425536573,30,125,157,107,149,79,62,34
1644425536581,32,118,157,109,191,124,65,37
1644425536588,32,102,140,110,184,120,59,34
1644425536595,31,131,142,107,189,112,46,33
1644425536602,30,124,149,111,172,114,62,34
1644425536610,33,118,144,117,169,120,61,36
1644425536617,30,133,135,112,154,88,61,38
1644425536624,32,175,155,117,155,87,59,38
1644425536631,31,158,163,119,146,88,68,37
1644425536638,32,166,166,129,155,89,55,34
1644425536642,28,179,195,112,163,81,53,33
1644425536649,32,176,204,113,173,83,52,30
1644425536657,29,135,198,102,199,84,60,28
1644425536664,31,148,191,107,202,89,53,29
1644425536670,31,148,195,93,193,85,51,29
1644425536673,34,152,176,108,185,86,61,28
1644425536682,36,156,207,115,119,95,56,29
1644425536685,33,139,198,107,119,97,66,27
1644425536691,34,150,196,139,121,105,73,26
1644425536698,36,167,219,142,115,102,66,26
1644425536704,34,171,245,157,118,88,65,28
1644425536713,37,184,269,139,137,86,58,31
1644425536718,40,190,256,120,132,93,56,34
1644425536724,42,190,248,116,136,96,54,36
1644425536730,40,180,227,90,143,99,52,35
1644425536735,40,159,214,91,134,99,56,38
1644425536741,42,171,196,99,147,98,45,38
1644425536747,36,135,165,102,141,94,45,37
1644425536752,34,128,185,105,140,104,56,36
1644425536758,35,140,158,111,140,117,58,39
1644425536764,35,146,174,127,135,127,59,35
1644425536769,33,133,190,110,117,131,66,48
1644425536775,38,153,217,119,121,129,69,49
1644425536781,38,154,212,123,134,117,60,48
1644425536786,38,157,226,131,146,98,59,46
1644425536792,38,151,238,120,147,101,63,48
1644425536798,39,163,258,153,143,94,58,38
1644425536803,35,149,257,155,155,95,57,35
1644425536809,38,153,262,153,147,94,59,36
1644425536815,37,145,313,165,126,98,70,43
1644425536821,39,137,314,164,124,78,62,42
1644425536826,36,134,307,138,133,81,63,39
1644425536832,37,140,297,132,124,82,64,38
1644425536838,35,127,291,133,136,94,62,39
1644425536843,37,125,241,116,130,99,49,37
1644425536848,35,155,264,127,139,98,48,36
1644425536854,33,145,250,123,138,99,56,35
1644425536855,33,145,250,123,138,99,56,35
1644425536860,33,137,246,118,135,104,66,40
1644425536866,33,141,256,114,119,96,68,41
1644425536872,33,139,259,126,134,93,67,37
1644425536877,35,130,218,118,139,95,69,36
1644425536883,35,125,218,118,141,112,67,39
1644425536888,34,124,217,146,136,110,55,36
1644425536894,32,125,200,153,157,116,64,37
1644425536900,30,115,172,138,146,111,68,36
1644425536905,29,105,178,143,132,110,66,37
1644425536911,28,156,242,148,159,104,60,35
1644425536917,31,163,246,125,173,108,66,33
1644425536922,34,163,242,118,158,111,62,30
1644425536928,33,170,263,132,161,119,60,27
1644425536934,38,175,263,117,162,130,71,36
1644425536939,39,144,217,134,134,127,72,37
1644425536945,36,143,214,141,122,119,65,38
1644425536951,36,145,223,141,118,109,58,41
1644425536957,38,146,226,133,122,113,59,44
1644425536962,33,142,254,141,124,105,65,39
1644425536968,38,139,249,130,124,97,68,42
1644425536974,39,156,254,122,140,95,75,46
1644425536980,39,155,245,120,168,110,80,48
1644425536985,37,155,234,119,169,98,81,45
1644425536991,35,141,184,110,176,99,68,44
1644425536997,36,147,199,98,172,95,64,49
1644425537002,39,116,197,91,155,100,58,48
1644425537008,39,122,213,92,132,88,53,46
1644425537013,42,121,198,80,131,89,47,48
1644425537019,42,134,196,83,119,87,46,46
1644425537025,37,120,172,81,116,95,47,41
1644425537030,39,138,179,92,117,97,51,42
1644425537036,41,134,181,105,173,99,52,43
1644425537042,39,141,186,115,191,108,52,42
1644425537047,38,146,176,120,191,106,50,42
