1647185213611,496,144,97,602,561,139,243,125
1647185213739,492,133,122,666,586,135,246,137
1647185213862,456,151,126,638,532,129,247,143
1647185213989,549,144,133,619,520,123,249,160
1647185214117,609,156,129,622,457,120,141,123
1647185214244,598,155,125,644,464,109,129,119
1647185214372,579,175,109,672,413,114,132,107
1647185214533,627,186,115,685,474,106,120,127
1647185214659,566,196,109,669,527,104,113,117
1647185214787,481,189,104,712,571,106,103,115
1647185214914,557,200,109,676,552,119,114,131
1647185215051,540,180,100,618,572,105,107,132
1647185215192,441,159,83,587,498,110,104,106
1647185215324,392,142,79,590,474,109,105,93
1647185215469,407,142,75,549,423,109,104,91
1647185215604,320,129,80,550,358,103,98,77
1647185215734,301,125,75,473,310,107,101,79
1647185215877,330,125,93,504,294,116,103,79
1647185216002,365,133,101,551,266,121,111,80
1647185216003,365,133,101,551,266,121,111,80
1647185216129,354,132,107,501,242,126,119,91
1647185216256,354,149,106,515,312,117,115,88
1647185216383,348,170,109,527,319,117,118,90
1647185216384,348,170,109,527,319,117,118,90
1647185216508,330,180,99,504,320,120,137,104
1647185216635,345,176,102,548,317,123,137,132
1647185216762,360,184,98,562,391,129,129,128
1647185216888,349,169,93,544,364,141,128,122
1647185216958,337,147,93,556,381,142,127,115
1647185216964,386,122,90,552,501,143,105,128
1647185216971,344,119,79,466,503,133,86,97
1647185216976,335,97,77,510,490,120,86,99
1647185216981,311,86,72,503,471,113,90,103
1647185216988,311,92,68,474,451,100,103,105
1647185216993,228,89,74,475,317,81,101,75
1647185216999,266,111,89,488,317,76,102,75
1647185217005,270,111,91,431,236,73,103,66
1647185217010,271,112,92,458,274,72,95,70
1647185217016,266,102,90,444,275,72,90,69
1647185217024,299,77,67,427,274,71,91,78
1647185217032,301,78,62,344,243,61,83,74
1647185217038,361,97,62,337,238,58,59,75
1647185217041,349,97,63,358,229,54,59,71
1647185217046,374,100,64,352,250,53,51,81
1647185217049,340,93,63,347,256,59,53,85
1647185217052,363,104,75,361,268,67,56,86
1647185217054,312,93,74,382,282,70,54,89
1647185217060,308,103,72,334,252,74,54,89
1647185217065,281,105,71,316,228,79,58,88
1647185217071,292,127,83,343,219,77,63,81
1647185217074,320,122,72,360,227,69,57,86
1647185217076,317,117,75,371,221,69,63,80
1647185217082,334,116,78,397,208,69,64,78
1647185217088,305,122,74,384,237,62,62,61
1647185217093,306,101,59,406,242,60,62,66
1647185217099,240,97,59,408,234,65,65,63
1647185217102,280,110,62,400,245,66,56,62
1647185217107,245,103,61,414,260,68,51,66
1647185217110,257,103,76,427,257,75,56,60
1647185217118,244,100,77,351,240,75,53,52
1647185217123,278,89,73,421,320,78,57,54
1647185217132,254,70,52,365,315,70,56,52
1647185217137,262,69,58,367,344,73,59,51
1647185217141,307,82,66,385,373,74,53,53
1647185217146,224,79,64,303,291,66,50,56
1647185217149,217,72,67,304,286,63,53,58
1647185217155,248,93,78,367,307,63,46,57
1647185217160,247,100,73,366,304,54,45,58
1647185217163,215,104,73,387,260,45,46,59
1647185217171,257,113,73,403,293,49,43,50
1647185217177,230,117,75,346,291,53,45,53
1647185217179,223,112,78,396,281,64,39,51
