1643731337030,171,141,222,79,495,270,132,129
1643731337036,174,144,214,79,472,258,132,130
1643731337042,169,144,226,82,457,261,135,139
1643731337048,157,139,225,71,440,231,117,139
1643731337054,173,135,202,71,564,260,110,136
1643731337060,168,136,194,72,473,244,111,123
1643731337066,166,128,177,69,463,243,113,129
1643731337072,195,131,167,67,493,242,110,138
1643731337078,196,151,175,79,504,253,119,144
1643731337083,180,141,163,76,337,186,94,138
1643731337089,194,159,188,80,373,202,101,146
1643731337095,193,161,185,76,373,203,109,131
1643731337101,151,177,203,84,358,215,114,120
1643731337107,165,163,204,81,319,195,102,114
1643731337112,178,174,212,80,300,196,101,121
1643731337118,166,180,222,74,282,181,81,121
1643731337124,192,172,221,83,327,223,80,132
1643731337130,198,151,193,77,325,226,101,119
1643731337136,200,155,181,71,388,240,112,118
1643731337142,200,159,184,70,396,244,116,114
1643731337148,202,133,141,71,356,231,113,153
1643731337154,192,134,138,64,322,201,114,148
1643731337159,195,131,147,65,403,202,100,146
1643731337167,223,141,156,58,342,188,90,147
1643731337171,249,138,176,65,362,180,105,145
1643731337172,249,138,176,65,362,180,105,145
1643731337178,247,141,186,66,381,194,108,90
1643731337183,273,139,186,67,427,193,100,93
1643731337189,281,147,204,66,339,173,99,104
1643731337195,249,128,219,69,384,185,101,109
1643731337201,236,106,195,71,390,198,95,120
1643731337206,265,151,228,77,475,221,107,137
1643731337212,246,164,227,74,430,233,113,134
1643731337218,233,173,228,73,424,235,112,125
1643731337224,235,173,208,69,399,233,110,122
1643731337229,208,186,234,68,381,227,97,110
1643731337230,208,186,234,68,381,227,97,110
1643731337236,175,159,205,65,309,216,96,95
1643731337241,158,146,199,69,326,204,101,105
1643731337242,158,146,199,69,326,204,101,105
1643731337247,166,158,223,75,453,257,101,129
1643731337253,159,162,225,77,464,257,104,128
1643731337254,159,162,225,77,464,257,104,128
1643731337259,171,152,205,76,460,256,110,132
1643731337265,171,146,212,72,447,249,98,132
1643731337271,171,151,233,72,470,248,81,130
1643731337277,162,114,178,64,354,191,76,108
1643731337283,161,121,195,79,360,186,84,128
1643731337288,183,136,198,82,369,179,77,139
1643731337294,184,168,216,80,359,163,74,141
1643731337300,173,161,192,79,331,169,85,137
1643731337301,173,161,192,79,331,169,85,137
1643731337306,233,162,196,79,348,180,101,182
1643731337312,235,164,206,67,330,179,93,173
1643731337318,223,163,209,57,320,174,95,170
1643731337324,229,137,192,59,298,165,94,166
1643731337327,236,135,200,57,296,144,86,176
1643731337333,179,152,221,58,282,129,63,133
1643731337339,175,137,197,55,264,118,63,128
1643731337344,158,115,190,60,297,136,64,118
1643731337350,142,96,170,59,300,160,74,114
1643731337356,130,130,183,62,292,154,73,96
1643731337362,121,131,207,65,307,159,75,94
1643731337368,155,145,206,65,394,204,76,114
1643731337373,162,146,193,57,379,205,80,128
1643731337380,164,170,227,63,428,209,93,140
1643731337386,169,148,213,62,445,221,104,144
1643731337391,180,135,172,62,440,214,107,139
1643731337397,166,140,185,62,375,180,104,134
1643731337403,164,168,216,67,380,175,98,127
1643731337409,156,153,189,60,355,161,85,113
1643731337415,149,155,185,56,342,156,68,106
1643731337420,142,159,191,63,375,165,65,107
1643731337426,123,168,203,70,374,168,75,92
1643731337432,253,160,170,64,368,187,101,100
1643731337438,266,168,171,69,373,194,98,102
1643731337444,270,173,180,70,387,193,105,133
1643731337450,281,164,179,71,340,195,111,138
1643731337456,294,148,163,65,338,183,102,143
1643731337461,198,131,171,69,322,163,80,141
1643731337467,199,143,182,65,291,147,83,160
1643731337473,197,146,184,71,333,145,81,141
1643731337479,195,152,181,62,342,127,72,143
1643731337485,194,146,165,69,388,155,80,145
1643731337491,186,167,178,72,408,155,82,144
1643731337496,201,156,184,76,397,153,77,127
1643731337502,209,147,183,80,374,154,71,127
1643731337508,203,164,213,79,405,224,87,121
1643731337514,233,171,230,76,364,213,91,123
1643731337520,252,149,225,71,357,224,93,114
1643731337526,229,157,221,67,367,226,91,121
1643731337531,234,153,219,56,333,231,89,116
1643731337537,269,131,188,59,394,208,84,110
1643731337543,234,149,219,62,390,215,78,112
1643731337549,239,150,209,62,394,202,74,114
1643731337555,240,128,188,60,387,211,76,108
1643731337561,226,130,179,59,376,206,85,109
1643731337566,171,151,195,59,304,175,78,112
1643731337572,233,133,156,52,305,169,76,103
1643731337578,212,151,166,56,273,160,72,100
1643731337583,205,168,188,63,268,146,69,88
1643731337584,205,168,188,63,268,146,69,88
1643731337590,203,171,201,62,290,162,85,86
1643731337596,204,175,214,70,260,146,79,80
1643731337601,135,179,230,75,251,135,75,83
1643731337607,148,179,233,80,277,140,78,88
1643731337613,159,195,259,80,286,143,79,92
1643731337619,163,200,258,86,475,229,70,99
1643731337628,240,193,234,83,477,248,99,99
1643731337631,234,180,228,96,488,254,102,104
1643731337636,232,152,190,97,537,273,111,130
1643731337642,232,147,203,94,390,202,101,133
1643731337648,229,109,195,87,371,205,97,131
1643731337654,149,139,228,94,385,205,101,133
1643731337660,146,134,221,74,358,195,101,133
1643731337669,191,179,254,71,357,191,99,118
1643731337675,197,188,258,70,351,169,96,128
1643731337681,197,171,227,67,337,168,77,118
1643731337687,197,201,251,71,423,214,100,110
1643731337693,149,195,233,70,433,202,102,117
1643731337699,153,168,205,74,395,201,101,111
1643731337705,157,189,233,83,449,223,103,106
1643731337710,151,184,238,76,466,237,107,113
1643731337716,141,153,231,71,391,200,88,113
1643731337725,152,159,268,74,326,180,81,104
1643731337730,143,122,236,61,250,142,72,112
1643731337736,160,183,273,73,286,140,73,105
1643731337741,167,174,249,73,291,139,75,102
1643731337748,163,194,246,71,322,144,74,102
1643731337757,178,144,177,83,384,194,71,118
1643731337762,163,143,181,76,370,201,68,114
1643731337765,160,149,213,74,406,218,81,111
1643731337771,149,138,204,74,430,255,120,111
1643731337777,116,147,222,81,459,268,137,97
1643731337783,143,151,229,84,427,244,135,105
1643731337786,177,145,233,94,435,252,141,120
1643731337794,226,125,230,96,361,190,100,132
1643731337797,240,129,228,82,251,151,79,133
1643731337803,226,148,278,84,261,149,81,136
1643731337812,243,159,268,82,278,140,74,129
1643731337820,215,159,258,77,336,179,100,116
1643731337826,262,137,198,67,355,178,97,114
1643731337835,249,138,199,70,406,193,110,116
1643731337841,256,143,202,66,399,160,100,113
1643731337849,248,155,230,82,320,183,85,121
1643731337855,252,148,226,82,325,196,85,126
1643731337861,233,128,197,75,268,189,74,118
1643731337861,233,128,197,75,268,189,74,118
