1644424965348,201,208,218,513,542,101,73,99
1644424965497,151,170,209,511,544,91,69,96
1644424965644,148,178,206,733,613,110,62,93
1644424965899,162,175,200,780,581,106,63,88
1644424966052,167,152,218,775,535,109,67,108
1644424966185,170,158,257,777,485,105,72,119
1644424966315,211,166,243,780,432,103,70,121
1644424966455,214,160,229,605,311,80,64,152
1644424966582,212,158,222,563,316,85,63,152
1644424966730,205,171,240,596,392,88,59,142
1644424966882,193,161,210,641,403,96,63,136
1644424966883,193,161,210,641,403,96,63,136
1644424967033,163,192,221,674,444,98,63,130
1644424967180,164,216,232,716,459,101,65,108
1644424967354,186,230,257,782,523,100,66,98
1644424967546,204,222,237,797,516,103,74,103
1644424967548,204,222,237,797,516,103,74,103
1644424967743,206,243,245,752,508,94,65,106
1644424967938,196,210,256,808,510,103,68,116
1644424967939,196,210,256,808,510,103,68,116
1644424968121,209,184,253,803,521,101,65,99
1644424968273,179,168,235,793,490,104,65,150
1644424968412,174,183,242,805,453,96,59,151
1644424968539,193,168,244,797,420,101,63,146
1644424998646,204,172,232,715,393,89,66,139
1644424998656,215,179,219,671,376,85,66,165
1644424998664,207,181,233,649,356,76,67,129
1644424998672,208,163,211,601,356,78,66,131
1644424998682,191,152,228,615,407,80,66,136
1644424998683,191,152,228,615,407,80,66,136
1644424998691,202,157,235,608,403,85,65,135
1644424998692,202,157,235,608,403,85,65,135
1644424998697,206,144,248,606,395,90,69,116
1644424998709,202,134,237,554,401,89,65,102
1644424998710,202,134,237,554,401,89,65,102
1644424998718,194,126,235,546,404,91,63,96
1644424998719,194,126,235,546,404,91,63,96
1644424998726,197,135,202,512,353,84,60,89
1644424998727,197,135,202,512,353,84,60,89
1644424998735,213,133,205,524,352,81,53,96
1644424998736,213,133,205,524,352,81,53,96
1644424998744,178,138,231,520,371,76,50,89
1644424998752,199,155,240,528,412,87,52,97
1644424998761,212,160,245,557,411,79,57,90
1644424998762,212,160,245,557,411,79,57,90
1644424998774,209,148,256,608,408,83,64,99
1644424998781,192,139,242,554,431,82,62,99
1644424998790,197,168,295,675,503,93,60,92
1644424998798,180,177,296,666,455,92,65,85
1644424998799,180,177,296,666,455,92,65,85
1644424998807,164,224,295,657,472,94,64,106
