1644425808796,29,77,247,251,92,103,42,33
1644425808918,31,83,254,236,93,107,45,37
1644425808920,31,83,254,236,93,107,45,37
1644425809045,33,86,255,203,90,106,46,37
1644425809170,38,93,240,198,85,102,49,39
1644425809297,36,74,185,155,71,85,43,37
1644425809433,38,77,199,163,47,49,38,37
1644425809581,38,73,186,169,68,78,36,36
1644425809582,38,73,186,169,68,78,36,36
1644425809730,38,75,240,192,74,86,35,37
1644425809879,34,67,239,175,107,120,39,35
1644425810010,31,65,260,162,134,146,44,32
1644425810137,32,65,257,149,180,176,49,34
1644425810262,33,65,268,143,183,171,51,34
1644425810263,33,65,268,143,183,171,51,34
1644425810389,31,55,207,132,188,183,55,33
1644425810515,31,54,217,142,198,171,52,31
1644425810642,35,55,192,139,188,152,64,39
1644425810788,34,49,182,143,161,118,63,39
1644425810925,32,48,163,130,161,108,61,38
1644425811066,32,49,144,103,191,84,59,38
1644425811216,34,48,141,99,198,160,90,45
1644425811349,37,43,135,102,200,168,94,48
1644425811477,36,44,137,90,216,173,93,46
1644425811604,37,48,132,101,267,177,94,46
1644425811732,37,45,128,119,249,180,100,45
1644425811862,36,39,100,138,245,126,76,39
1644425811987,29,40,127,142,270,129,59,29
1644425811988,29,40,127,142,270,129,59,29
1644425812112,26,41,125,138,267,131,56,31
1644425812239,25,54,129,131,216,154,61,31
1644425812364,27,56,133,113,217,154,51,31
1644425812365,27,56,133,113,217,154,51,31
1644425812498,28,58,126,75,208,145,47,32
1644425812579,27,58,97,61,195,153,57,31
1644425812580,27,58,97,61,195,153,57,31
1644425812585,29,60,104,76,180,163,66,32
1644425812586,29,60,104,76,180,163,66,32
1644425812591,26,45,99,89,191,154,63,31
1644425812598,26,43,90,88,189,160,64,31
1644425812603,23,46,121,98,204,164,67,30
1644425812609,25,45,145,107,188,149,55,32
1644425812615,24,43,147,101,187,135,46,29
1644425812619,25,46,149,109,181,118,40,28
1644425812627,24,54,153,106,174,101,48,26
1644425812628,24,54,153,106,174,101,48,26
1644425812630,22,56,129,96,178,113,51,24
1644425812636,22,58,129,94,174,110,52,26
1644425812645,23,57,130,76,187,107,44,24
1644425812654,26,52,110,97,200,134,68,25
1644425812658,26,51,107,108,198,140,71,27
1644425812659,26,51,107,108,198,140,71,27
1644425812663,24,46,121,99,180,133,72,27
1644425812664,24,46,121,99,180,133,72,27
1644425812666,25,50,118,96,166,136,74,28
1644425812667,25,50,118,96,166,136,74,28
1644425812671,25,55,120,92,141,140,78,29
1644425812672,25,55,120,92,141,140,78,29
1644425812676,23,56,115,75,129,106,65,28
1644425812677,23,56,115,75,129,106,65,28
1644425812681,24,53,111,56,127,94,60,25
1644425812682,24,53,111,56,127,94,60,25
1644425812686,24,57,88,55,124,97,61,25
1644425812687,24,57,88,55,124,97,61,25
1644425812690,25,66,90,59,127,92,56,24
1644425812691,25,66,90,59,127,92,56,24
1644425812695,23,62,82,73,134,78,51,23
1644425812696,23,62,82,73,134,78,51,23
1644425812700,23,68,89,74,159,94,41,21
1644425812701,23,68,89,74,159,94,41,21
1644425812706,25,72,89,75,159,92,46,22
1644425812711,24,69,88,85,163,86,45,22
1644425812716,23,54,87,90,157,90,47,22
1644425812717,23,54,87,90,157,90,47,22
1644425812722,25,54,136,78,144,91,43,22
1644425812727,25,50,135,79,147,86,42,24
1644425812732,24,45,136,87,155,96,44,23
1644425812737,24,44,137,78,159,99,47,24
1644425812738,24,44,137,78,159,99,47,24
1644425812742,25,43,133,70,164,97,46,24
1644425812743,25,43,133,70,164,97,46,24
1644425812748,23,44,89,69,165,99,44,25
1644425812753,21,36,80,82,126,84,47,24
1644425812758,19,38,73,72,129,76,41,24
1644425812764,24,39,78,75,194,90,38,24
1644425812768,24,40,83,73,192,89,41,28
1644425812769,24,40,83,73,192,89,41,28
1644425812774,26,37,73,90,195,96,43,27
1644425812779,27,42,69,75,228,120,57,30
1644425812785,28,43,89,80,234,131,57,31
1644425812789,23,44,97,82,199,133,58,31
1644425812790,23,44,97,82,199,133,58,31
1644425812795,20,42,94,93,201,135,56,29
1644425812800,18,38,93,89,204,136,62,30
1644425812805,19,37,97,86,174,123,50,28
1644425812806,19,37,97,86,174,123,50,28
1644425812811,18,42,89,85,159,118,52,27
1644425812816,20,42,78,90,134,109,54,27
1644425812821,21,44,75,81,142,107,55,27
1644425812826,21,44,80,70,134,109,72,24
1644425812827,21,44,80,70,134,109,72,24
1644425812832,20,49,90,71,121,109,72,24
1644425812836,21,47,85,94,118,106,70,26
1644425812837,21,47,85,94,118,106,70,26
1644425812842,20,46,86,83,141,103,69,25
1644425812848,21,44,89,81,139,108,72,24
1644425812853,22,45,91,81,151,94,47,23
1644425812858,23,37,91,91,150,85,45,24
1644425812863,22,34,88,83,174,88,44,23
1644425812869,23,44,84,81,153,86,45,26
1644425812874,22,48,79,83,143,83,50,26
1644425812879,22,49,75,83,128,94,57,29
1644425812884,21,48,65,92,177,104,57,28
1644425812890,23,47,62,74,174,103,58,28
1644425812895,21,47,78,78,192,106,54,25
1644425812900,22,47,80,104,202,103,53,27
1644425812906,23,45,78,107,202,96,49,23
1644425812910,24,44,76,92,175,85,46,25
1644425812911,24,44,76,92,175,85,46,25
1644425812915,22,49,80,92,160,78,47,27
1644425812916,22,49,80,92,160,78,47,27
1644425812921,22,40,67,103,145,74,46,26
1644425812927,21,36,69,75,160,84,47,27
1644425812932,19,35,77,71,163,83,47,28
1644425812934,17,44,74,68,181,102,49,28
1644425812935,17,44,74,68,181,102,49,28
1644425812942,19,41,74,50,199,111,54,26
1644425812947,19,42,72,60,225,161,55,30
1644425812948,19,42,72,60,225,161,55,30
1644425812954,22,36,65,67,214,162,59,30
1644425812955,22,36,65,67,214,162,59,30
1644425812960,22,33,66,65,213,172,70,30
1644425812969,25,34,72,72,168,147,61,27
1644425812975,22,35,77,72,162,141,56,25
1644425812984,22,32,65,66,137,116,47,25
1644425812987,20,32,62,65,146,112,44,26
1644425812994,20,36,69,42,136,84,46,24
1644425813000,21,37,69,48,140,82,45,25
1644425813006,21,38,68,49,139,81,52,24
1644425813012,23,41,73,47,124,82,48,23
1644425813018,25,40,77,43,103,80,46,22
1644425813024,24,38,65,52,103,88,48,24
1644425813030,25,38,75,45,105,113,52,24
1644425813039,24,36,76,49,136,120,45,24
1644425813045,22,36,86,52,148,119,44,26
1644425813050,24,33,83,54,155,135,60,28
1644425813056,24,33,84,50,167,147,61,28
1644425813062,24,41,72,52,174,132,58,27
1644425813068,24,40,70,50,149,124,60,28
1644425813074,23,38,51,50,128,122,59,28
1644425813080,21,39,56,47,123,100,45,26
1644425813086,21,43,77,47,155,114,51,23
1644425813092,21,32,74,39,152,114,52,22
1644425813098,23,35,74,40,165,119,50,22
1644425813104,23,37,76,38,209,132,52,21
1644425813109,24,38,72,42,214,138,51,23
1644425813115,24,37,66,38,190,114,43,26
1644425813121,24,36,69,39,182,113,44,28
1644425813127,22,39,78,41,179,114,46,31
1644425813133,24,38,73,39,139,100,47,31
1644425813139,23,37,78,41,133,97,48,30
1644425813145,22,34,69,48,118,90,44,28
1644425813151,22,35,70,48,115,82,42,27
1644425813157,22,35,63,46,132,83,47,25
1644425813163,20,30,63,53,131,83,42,24
1644425813169,21,30,57,51,132,71,40,23
1644425813175,21,34,62,44,128,70,41,22
1644425813181,21,37,65,47,131,70,50,21
1644425813186,21,35,61,45,105,70,44,22
1644425813192,21,36,63,48,115,93,46,25
1644425813198,20,36,61,47,114,101,49,27
1644425813199,20,36,61,47,114,101,49,27
1644425813204,19,32,55,49,116,102,51,26
1644425813205,19,32,55,49,116,102,51,26
1644425813210,19,30,60,48,118,101,49,26
1644425813216,19,30,63,48,118,104,50,27
1644425813222,19,32,65,42,141,94,49,29
1644425813228,20,34,67,46,144,89,49,32
1644425813234,22,35,72,47,168,98,47,33
1644425813240,22,38,66,44,163,98,45,34
1644425813246,22,36,74,43,160,89,47,31
1644425813252,22,34,73,47,141,84,46,27
1644425813258,20,33,81,44,169,88,46,25
1644425813259,20,33,81,44,169,88,46,25
1644425813264,20,33,75,43,147,81,50,26
1644425813265,20,33,75,43,147,81,50,26
1644425813270,20,30,71,48,147,84,44,25
1644425813276,20,29,59,52,181,116,48,29
1644425813277,20,29,59,52,181,116,48,29
1644425813282,21,31,61,46,168,116,50,29
1644425813283,21,31,61,46,168,116,50,29
1644425813288,22,35,63,45,132,112,53,25
1644425813294,21,36,64,46,141,123,54,25
1644425813300,22,35,65,44,141,121,54,25
1644425813306,23,35,68,40,107,91,46,23
1644425813312,22,35,63,38,119,87,52,21
1644425813318,23,31,53,36,129,89,46,22
1644425813324,21,30,48,36,120,70,41,20
1644425813330,21,29,52,37,128,75,43,23
1644425813336,20,30,50,37,128,70,48,22
1644425813342,22,29,53,42,115,69,44,24
1644425813348,22,30,57,42,121,68,45,25
1644425813354,22,29,61,41,141,94,46,26
1644425813360,23,31,61,43,150,94,50,28
1644425813366,23,31,61,44,153,99,47,30
1644425813372,23,33,60,38,156,107,45,30
1644425813377,24,31,56,38,145,110,48,30
1644425813383,24,32,49,36,130,95,48,28
1644425813392,23,34,52,39,113,97,48,26
1644425813398,21,35,51,38,106,87,46,25
1644425813407,20,32,65,40,111,75,52,27
1644425813410,20,32,62,39,111,77,52,26
