1648813832624,407,205,41,153,132,56,34,50
1648813832630,406,207,40,152,145,59,36,55
1648813832636,400,205,38,142,136,61,35,52
1648813832642,432,230,41,127,124,58,35,56
1648813832648,361,217,36,130,119,55,35,54
1648813832653,349,207,38,113,135,53,34,48
1648813832659,342,210,37,116,121,53,33,45
1648813832665,354,195,37,118,109,51,34,46
1648813832671,408,231,39,108,124,47,33,49
1648813832677,395,253,40,125,142,47,35,45
1648813832683,408,290,42,141,125,46,33,51
1648813832689,464,289,42,137,139,59,33,48
1648813832695,436,353,44,134,156,64,34,44
1648813832701,370,321,43,137,147,68,32,37
1648813832707,427,313,48,120,131,68,30,45
1648813832712,413,281,44,108,146,72,31,43
1648813832713,413,281,44,108,146,72,31,43
1648813832718,422,286,42,158,136,68,29,43
1648813832724,425,223,43,168,136,69,29,48
1648813832730,399,222,44,174,147,73,32,52
1648813832736,349,215,38,167,146,73,30,45
1648813832742,338,222,37,166,163,71,33,45
1648813832748,330,211,38,123,171,67,33,45
1648813832754,333,196,35,107,162,65,33,42
1648813832759,339,183,34,101,180,70,32,41
1648813832760,339,183,34,101,180,70,32,41
1648813832766,369,205,34,95,195,78,33,45
1648813832772,469,242,36,85,173,75,29,43
1648813832777,439,253,37,104,158,76,30,47
1648813832783,438,280,39,109,153,75,29,49
1648813832789,453,289,44,122,121,71,35,48
1648813832795,425,303,46,137,108,60,34,47
1648813832801,354,289,47,142,104,59,35,47
1648813832806,391,279,45,137,112,76,39,44
1648813832813,382,247,47,149,114,77,40,45
1648813832819,395,248,41,131,113,76,36,44
1648813832825,441,208,42,131,113,85,38,43
1648813832831,415,205,40,138,122,91,40,46
1648813832837,361,277,48,127,123,76,38,47
1648813832843,379,278,47,108,112,74,38,45
1648813832849,372,264,45,117,114,72,38,44
1648813832855,311,280,46,108,136,73,37,42
1648813832861,299,269,44,92,153,72,36,39
1648813832867,314,225,38,90,153,74,35,39
1648813832873,297,244,37,103,178,74,36,41
1648813832879,271,255,39,105,188,80,32,40
1648813832885,272,238,38,111,165,70,32,44
1648813832891,268,233,40,116,163,70,31,44
1648813832896,243,214,41,113,173,67,28,41
1648813832902,301,199,39,110,154,70,29,40
1648813832908,293,195,39,105,144,60,32,42
1648813832914,284,177,36,95,200,65,34,35
1648813832920,304,173,34,88,185,66,33,34
1648813832926,300,176,35,88,172,64,33,36
1648813832931,247,189,37,74,176,59,33,43
1648813832932,247,189,37,74,176,59,33,43
1648813832938,270,178,38,85,183,68,33,45
1648813832944,296,221,37,87,128,67,33,51
1648813832950,279,222,38,97,125,66,35,51
1648813832955,277,223,35,114,124,67,35,52
1648813832961,276,230,35,133,124,66,33,44
1648813832966,282,231,33,127,117,55,32,41
1648813832967,282,231,33,127,117,55,32,41
1648813832973,315,227,33,124,112,48,30,42
1648813832979,346,237,31,133,112,40,28,43
1648813832983,345,231,32,122,112,51,27,40
1648813832990,330,207,29,106,123,59,27,40
1648813832991,330,207,29,106,123,59,27,40
1648813832997,318,220,29,101,110,61,31,43
1648813833002,255,180,30,97,112,63,30,36
1648813833008,211,173,35,77,119,70,31,40
1648813833014,240,175,41,104,125,65,35,45
1648813833020,260,180,44,103,108,61,37,49
1648813833026,260,167,45,101,107,58,35,49
1648813833032,348,240,49,104,103,61,38,53
1648813833038,367,262,49,103,99,55,37,51
1648813833044,352,255,42,81,95,51,34,46
1648813833050,361,250,39,82,116,51,31,41
1648813833056,374,260,40,95,121,51,31,44
1648813833062,301,206,33,103,152,59,29,41
1648813833067,300,169,33,106,145,59,27,38
1648813833073,307,180,36,101,146,57,29,41
1648813833079,277,178,41,103,127,58,32,45
1648813833085,260,168,39,90,147,65,31,40
1648813833091,298,188,39,73,113,57,32,40
1648813833097,273,200,41,72,138,58,34,49
1648813833102,261,214,39,104,145,60,34,51
1648813833108,282,212,35,103,160,58,33,46
1648813833114,286,228,40,107,140,51,34,46
1648813833120,240,209,39,117,141,50,32,44
1648813833126,245,213,42,120,162,47,31,39
1648813833132,244,206,44,98,167,53,32,35
1648813833138,210,221,44,131,170,53,33,37
1648813833143,347,224,40,139,207,61,34,43
1648813833149,393,228,42,137,211,61,33,45
1648813833149,393,228,42,137,211,61,33,45
