1648812920066,34,56,151,76,253,136,69,193
1648812920212,31,58,149,82,258,117,52,123
1648812920343,31,49,164,93,280,130,46,90
1648812920471,29,65,177,96,272,132,43,81
1648812920598,31,65,188,111,271,135,44,75
1648812920727,30,70,195,112,246,123,33,66
1648812920852,31,70,207,100,237,120,37,59
1648812920986,28,76,209,82,243,105,34,53
1648812920987,28,76,209,82,243,105,34,53
1648812921135,29,63,210,82,242,119,40,100
1648812921284,28,65,195,60,225,137,47,101
1648812921285,28,65,195,60,225,137,47,101
1648812921433,29,64,204,72,219,135,47,105
1648812921574,30,68,196,86,218,130,45,104
1648812921575,30,68,196,86,218,130,45,104
1648812921704,28,59,216,96,184,133,47,105
1648812921836,27,57,191,95,171,126,43,56
1648812921970,25,56,177,104,157,118,34,50
1648812922111,24,50,168,94,151,123,34,43
1648812922259,22,46,179,89,157,126,30,50
1648812922260,22,46,179,89,157,126,30,50
1648812922441,22,49,154,93,175,132,28,51
1648812922442,22,49,154,93,175,132,28,51
1648812922636,23,51,205,98,176,115,29,51
1648812922830,25,54,212,86,148,95,29,51
1648812922963,25,58,242,84,168,99,28,49
1648812923103,25,55,232,86,193,102,32,40
1648812923231,26,52,222,87,179,91,33,35
1648812923359,23,49,170,84,180,123,31,32
1648812923488,23,43,185,87,187,123,29,28
1648812923615,22,41,147,94,193,127,34,29
1648812923746,21,40,151,89,175,125,33,21
1648812923875,20,46,152,73,181,123,30,20
1648812924007,21,47,161,67,182,90,29,20
1648812924084,25,48,162,82,208,94,30,24
1648812924091,25,46,187,127,190,82,25,23
1648812924097,25,46,188,128,200,74,23,25
1648812924104,27,48,220,128,210,73,24,23
1648812924109,30,55,230,132,217,72,25,27
1648812924110,30,55,230,132,217,72,25,27
1648812924115,30,70,227,127,187,66,28,28
1648812924121,31,71,211,88,189,66,29,30
1648812924126,30,72,245,91,208,74,29,30
1648812924127,30,72,245,91,208,74,29,30
1648812924133,31,69,221,100,198,76,31,31
1648812924139,28,63,217,102,193,77,34,31
1648812924145,23,51,203,102,197,79,31,31
1648812924151,25,54,218,96,207,80,31,32
1648812924157,26,55,183,93,181,80,31,32
1648812924163,23,50,196,89,194,89,29,31
1648812924169,24,49,187,105,209,94,27,28
1648812924175,24,44,181,100,215,114,32,32
1648812924180,21,39,146,95,219,118,33,32
1648812924186,23,63,166,94,205,110,33,33
