1643732736337,53,85,376,298,253,165,82,54
1643732736464,53,86,401,304,253,168,87,58
1643732736612,56,88,429,345,246,184,95,62
1643732736761,51,89,514,397,243,197,96,59
1643732736909,57,124,622,421,247,241,98,52
1643732736910,57,124,622,421,247,241,98,52
1643732737053,61,141,687,452,238,263,128,53
1643732737201,64,140,696,438,271,277,136,52
1643732737342,63,139,671,422,227,249,132,51
1643732737470,64,133,590,364,197,246,134,53
1643732737596,53,102,503,337,191,201,125,52
1643732737741,56,81,435,349,198,168,94,44
1643732737891,53,70,359,326,177,149,81,41
1643732738033,51,68,340,295,164,143,74,38
1643732738160,49,69,332,311,160,149,64,35
1643732738295,48,63,298,305,156,142,65,33
1643732738426,47,58,244,202,145,142,65,36
1643732738551,45,57,232,194,97,133,60,35
1643732738677,47,58,214,190,91,128,56,34
1643732738803,46,60,239,183,79,79,55,35
1643732738948,48,67,223,162,65,77,52,35
1643732738949,48,67,223,162,65,77,52,35
1643732739080,50,102,228,165,50,67,41,29
1643732739227,52,105,234,165,48,66,48,29
1643732739375,51,108,244,182,51,71,54,33
1643732739376,51,108,244,182,51,71,54,33
1643732739525,52,106,202,150,222,136,74,36
1643732739673,49,98,190,154,252,152,80,38
1643732739674,49,98,190,154,252,152,80,38
1643732739824,30,62,165,148,255,154,86,40
1643732739960,30,56,171,157,261,173,109,43
1643732739961,30,56,171,157,261,173,109,43
1643732740087,28,52,183,145,264,174,113,40
1643732740217,26,47,170,127,158,136,102,35
1643732740344,28,47,176,145,131,120,101,33
1643732740585,28,47,190,153,145,125,99,30
1643732740586,28,47,190,153,145,125,99,30
1643732740762,39,51,184,150,152,170,126,47
1643732740776,46,50,155,137,166,212,162,58
1643732740778,46,50,155,137,166,212,162,58
1643732740790,51,54,163,149,173,236,180,66
1643732740805,51,58,169,150,165,241,180,67
1643732740814,52,55,141,139,165,266,184,69
1643732740825,47,54,136,131,187,297,178,67
1643732740836,44,53,145,134,189,314,162,60
1643732740845,41,52,144,135,191,305,144,54
1643732740846,41,52,144,135,191,305,144,54
1643732740857,41,48,139,118,193,321,175,58
1643732740867,42,46,153,130,203,308,175,58
1643732740879,40,46,146,123,184,256,157,53
1643732740891,35,43,153,130,185,213,147,50
1643732740903,37,48,222,141,199,216,158,54
1643732740916,36,46,219,135,199,251,136,48
1643732740928,33,51,216,124,182,279,136,46
1643732740940,29,50,223,129,186,302,159,41
1643732740953,30,54,224,129,180,308,153,42
1643732740954,30,54,224,129,180,308,153,42
1643732740966,28,47,159,118,164,302,141,35
1643732740978,27,47,176,166,162,263,156,37
1643732740989,31,43,168,168,157,239,164,39
1643732740997,36,45,171,168,167,223,167,43
1643732741008,35,39,166,170,202,220,182,43
1643732741019,36,41,169,168,193,243,196,47
1643732741029,39,42,148,133,201,253,179,48
1643732741040,37,43,164,139,215,294,184,48
1643732741050,32,38,150,136,211,289,161,45
1643732741060,32,41,180,175,187,287,153,47
1643732741071,29,37,167,165,208,275,138,46
1643732741081,28,39,199,160,203,299,143,43
1643732741092,25,35,193,151,197,248,138,41
1643732741100,25,41,194,159,190,226,148,40
1643732741101,25,41,194,159,190,226,148,40
1643732741107,30,42,162,109,219,229,146,44
1643732741108,30,42,162,109,219,229,146,44
1643732741113,30,45,179,118,202,220,142,43
1643732741119,27,43,141,116,189,173,137,43
1643732741126,28,43,127,118,202,181,164,45
1643732741132,31,42,143,117,196,189,150,46
1643732741138,26,40,145,117,146,193,155,42
1643732741144,30,39,126,113,166,192,157,42
1643732741150,31,38,129,112,194,216,161,42
1643732741155,36,43,132,115,180,219,120,43
1643732741156,36,43,132,115,180,219,120,43
1643732741162,36,43,134,105,177,222,120,43
1643732741168,39,41,119,109,175,203,104,42
1643732741174,36,43,127,105,185,218,111,40
1643732741175,36,43,127,105,185,218,111,40
1643732741180,36,42,138,112,208,199,118,43
1643732741186,31,41,160,126,212,183,123,38
1643732741192,31,37,150,130,210,192,129,40
1643732741198,30,36,153,126,210,213,137,39
1643732741204,30,32,151,131,195,227,135,38
1643732741205,30,32,151,131,195,227,135,38
1643732741212,30,36,148,128,152,296,132,39
1643732741213,30,36,148,128,152,296,132,39
1643732741220,30,30,122,114,163,322,144,42
1643732741228,30,29,114,108,188,324,142,42
1643732741236,32,33,117,114,187,354,201,53
1643732741237,32,33,117,114,187,354,201,53
1643732741245,35,37,120,126,179,349,203,59
1643732741256,37,34,107,121,179,281,196,62
1643732741267,37,38,134,140,189,278,197,61
1643732741278,37,42,145,146,173,277,227,62
1643732741279,37,42,145,146,173,277,227,62
1643732741289,33,40,142,143,179,227,192,55
1643732741300,31,40,140,128,203,214,187,48
1643732741311,31,43,161,136,214,249,196,45
1643732741322,31,39,145,116,188,228,194,44
1643732741333,33,37,135,108,186,241,178,49
1643732741345,34,38,150,113,204,231,159,47
1643732741357,33,36,148,114,183,218,156,47
1643732741368,31,38,150,104,167,177,156,46
1643732741380,31,44,154,101,171,166,145,48
1643732741393,30,43,154,98,220,141,118,40
