1644425952070,45,110,248,333,250,184,67,39
1644425952076,43,100,235,327,215,185,70,40
1644425952081,44,107,225,319,231,162,67,41
1644425952082,44,107,225,319,231,162,67,41
1644425952087,44,99,248,264,294,164,68,38
1644425952088,44,99,248,264,294,164,68,38
1644425952094,43,95,261,279,306,172,70,38
1644425952099,37,89,257,263,272,150,65,36
1644425952100,37,89,257,263,272,150,65,36
1644425952105,36,98,252,248,280,154,62,36
1644425952110,31,102,268,252,288,157,74,35
1644425952115,31,110,252,265,262,171,74,38
1644425952117,31,110,252,265,262,171,74,38
1644425952122,34,121,250,262,273,168,72,35
1644425952128,35,125,252,261,293,173,74,39
1644425952133,37,120,265,285,287,153,72,36
1644425952134,37,120,265,285,287,153,72,36
1644425952139,42,129,261,274,308,151,54,35
1644425952144,47,128,252,273,309,132,45,31
1644425952150,44,120,238,275,301,114,44,31
1644425952155,46,119,228,291,315,130,61,30
1644425952156,46,119,228,291,315,130,61,30
1644425952160,45,120,210,301,320,136,64,31
1644425952161,45,120,210,301,320,136,64,31
1644425952166,41,106,226,310,276,131,64,32
1644425952167,41,106,226,310,276,131,64,32
1644425952172,36,102,228,313,265,145,63,33
1644425952177,38,120,250,320,275,150,69,35
1644425952178,38,120,250,320,275,150,69,35
1644425952184,41,137,239,319,273,131,57,33
1644425952190,41,142,236,315,309,137,54,34
1644425952195,40,131,203,320,322,142,53,34
1644425952196,40,131,203,320,322,142,53,34
1644425952201,44,155,204,305,300,128,58,33
1644425952206,40,143,179,305,278,124,59,30
1644425952213,38,122,197,309,262,134,55,31
1644425952219,36,116,190,292,211,135,54,27
1644425952224,38,122,211,290,191,173,66,30
1644425952225,38,122,211,290,191,173,66,30
1644425952230,35,88,204,310,189,177,66,32
1644425952231,35,88,204,310,189,177,66,32
1644425952236,37,83,207,280,182,203,64,33
1644425952241,41,107,220,281,178,208,63,32
1644425952242,41,107,220,281,178,208,63,32
1644425952247,41,112,247,302,194,199,69,36
1644425952248,41,112,247,302,194,199,69,36
1644425952252,40,111,252,287,217,162,60,32
1644425952253,40,111,252,287,217,162,60,32
1644425952259,40,114,260,271,251,156,58,33
1644425952260,40,114,260,271,251,156,58,33
1644425952265,40,117,255,268,267,119,53,33
1644425952270,35,102,247,297,264,103,58,35
1644425952271,35,102,247,297,264,103,58,35
1644425952275,35,95,218,258,285,121,58,31
1644425952276,35,95,218,258,285,121,58,31
1644425952282,37,105,219,338,272,128,56,34
1644425952287,37,108,250,353,262,124,54,32
1644425952292,35,109,258,356,330,172,55,31
1644425952293,35,109,258,356,330,172,55,31
1644425952298,35,108,242,345,326,197,72,32
1644425952302,35,126,241,354,303,198,75,33
1644425952303,35,126,241,354,303,198,75,33
1644425952308,32,115,228,276,299,200,74,31
1644425952314,32,111,185,248,280,223,76,34
1644425952320,33,110,176,242,186,191,78,36
1644425952321,33,110,176,242,186,191,78,36
1644425952326,35,107,181,189,198,162,56,34
1644425952331,36,85,201,205,182,159,50,36
1644425952336,34,84,231,227,173,157,49,36
1644425952337,34,84,231,227,173,157,49,36
1644425952342,34,90,238,268,189,140,56,33
1644425952347,39,87,248,301,197,162,75,34
1644425952348,39,87,248,301,197,162,75,34
1644425952353,37,84,263,295,180,167,79,33
1644425952354,37,84,263,295,180,167,79,33
1644425952358,36,86,268,276,193,163,77,30
1644425952359,36,86,268,276,193,163,77,30
1644425952366,42,84,253,225,227,156,78,35
1644425952369,38,88,244,182,218,132,64,34
1644425952370,38,88,244,182,218,132,64,34
1644425952374,39,93,217,196,232,140,64,38
1644425952375,39,93,217,196,232,140,64,38
1644425952383,36,86,205,240,277,162,63,34
1644425952388,34,93,220,240,303,195,67,33
1644425952389,34,93,220,240,303,195,67,33
1644425952394,33,89,219,275,303,195,64,32
1644425952396,34,86,229,282,336,200,60,32
1644425952397,34,86,229,282,336,200,60,32
1644425952405,34,88,203,283,314,184,62,35
1644425952407,37,80,179,285,298,154,63,35
1644425952408,37,80,179,285,298,154,63,35
1644425952412,36,77,180,310,315,158,62,37
1644425952414,36,77,180,310,315,158,62,37
1644425952418,37,79,198,305,264,138,62,37
1644425952419,37,79,198,305,264,138,62,37
1644425952424,39,83,222,284,249,134,63,36
1644425952429,38,90,236,282,225,125,56,36
1644425952433,35,94,229,292,205,115,47,35
1644425952438,37,98,229,269,163,103,46,33
1644425952439,37,98,229,269,163,103,46,33
1644425952446,28,93,192,334,208,118,50,27
1644425952451,27,94,193,339,218,134,56,26
1644425952452,27,94,193,339,218,134,56,26
1644425952456,30,99,196,372,243,151,56,26
1644425952457,30,99,196,372,243,151,56,26
1644425952459,26,92,182,363,261,153,57,26
1644425952460,26,92,182,363,261,153,57,26
1644425952465,33,112,198,297,286,184,62,26
1644425952466,33,112,198,297,286,184,62,26
1644425952473,34,107,181,385,274,184,60,31
1644425952474,34,107,181,385,274,184,60,31
1644425952476,35,98,208,344,261,186,63,32
1644425952477,35,98,208,344,261,186,63,32
1644425952481,37,106,212,381,241,190,73,33
1644425952482,37,106,212,381,241,190,73,33
1644425952486,33,89,169,392,206,175,71,35
1644425952487,33,89,169,392,206,175,71,35
1644425952489,32,91,188,374,193,167,70,34
1644425952494,33,99,199,305,200,165,68,29
1644425952495,33,99,199,305,200,165,68,29
1644425952500,32,107,174,319,196,150,70,32
1644425952505,31,98,182,263,245,176,61,32
1644425952509,33,95,193,265,231,158,54,33
1644425952513,32,85,185,264,232,162,54,32
1644425952514,32,85,185,264,232,162,54,32
1644425952516,32,72,175,258,234,156,61,35
1644425952517,32,72,175,258,234,156,61,35
1644425952522,28,64,170,252,297,174,69,38
1644425952527,28,73,181,254,268,144,72,37
1644425952533,22,68,170,217,267,143,71,35
1644425952534,22,68,170,217,267,143,71,35
1644425952538,25,80,173,217,262,159,74,36
1644425952544,26,83,173,233,262,162,72,33
1644425952545,26,83,173,233,262,162,72,33
1644425952550,28,85,178,217,192,144,60,26
1644425952555,29,78,164,188,188,142,57,27
1644425952556,29,78,164,188,188,142,57,27
1644425952561,31,82,180,206,218,168,58,28
1644425952566,30,71,175,202,254,156,60,32
1644425952571,30,69,176,241,260,156,51,31
1644425952577,29,69,216,260,279,183,56,34
1644425952582,28,77,231,272,276,199,62,35
1644425952583,28,77,231,272,276,199,62,35
1644425952587,31,83,219,279,284,182,73,36
1644425952588,31,83,219,279,284,182,73,36
1644425952593,32,92,265,289,261,185,72,35
1644425952594,32,92,265,289,261,185,72,35
1644425952599,31,93,288,270,261,192,74,38
1644425952605,34,93,263,277,258,199,80,40
1644425952606,34,93,263,277,258,199,80,40
1644425952610,35,89,244,276,263,197,76,38
1644425952611,35,89,244,276,263,197,76,38
1644425952616,32,81,245,280,235,188,71,36
1644425952617,32,81,245,280,235,188,71,36
1644425952622,31,77,211,271,238,178,70,35
1644425952628,35,90,192,253,236,168,72,34
1644425952633,33,88,174,242,218,126,66,31
1644425952634,33,88,174,242,218,126,66,31
1644425952639,33,102,206,275,231,120,70,30
1644425952646,32,101,205,286,215,122,66,28
1644425952647,32,101,205,286,215,122,66,28
1644425952650,27,88,217,286,215,129,63,27
1644425952656,25,86,229,277,213,126,61,26
1644425952658,24,73,212,262,198,118,65,27
1644425952659,24,73,212,262,198,118,65,27
1644425952663,27,89,245,251,215,132,61,25
1644425952664,27,89,245,251,215,132,61,25
1644425952668,26,95,230,237,238,145,63,25
1644425952669,26,95,230,237,238,145,63,25
1644425952674,30,109,248,236,208,156,67,30
1644425952680,32,107,249,230,202,161,69,31
1644425952684,33,104,254,235,217,154,59,31
1644425952685,33,104,254,235,217,154,59,31
1644425952691,31,93,230,262,210,157,64,33
1644425952696,34,84,245,280,184,147,61,34
1644425952697,34,84,245,280,184,147,61,34
1644425952702,32,72,218,272,201,121,61,32
1644425952708,31,77,242,267,212,126,56,30
1644425952714,31,94,249,228,241,186,59,32
1644425952720,31,93,242,212,238,180,56,31
1644425952726,28,92,232,197,232,175,62,29
1644425952732,24,86,226,216,243,186,58,29
1644425952732,24,86,226,216,243,186,58,29
