1647182867294,27,36,133,75,170,257,83,24
1647182867433,26,40,147,101,177,258,79,26
1647182867573,26,41,161,114,166,250,79,28
1647182867697,27,43,175,130,179,260,86,28
1647182867825,25,41,166,138,165,185,69,28
1647182867826,25,41,166,138,165,185,69,28
1647182867960,25,40,163,148,157,156,61,26
1647182868096,32,39,167,136,148,144,59,26
1647182868224,53,43,160,162,138,132,58,27
1647182868354,74,43,185,185,85,61,38,28
1647182868481,92,49,213,190,72,55,37,34
1647182868616,100,67,317,209,71,50,35,34
1647182868765,114,96,398,287,76,51,38,37
1647182868903,137,109,445,289,80,50,33,39
1647182869037,279,125,445,312,91,52,34,81
1647182869170,291,132,495,341,92,54,34,84
1647182869382,321,152,474,333,109,53,37,90
1647182869532,362,154,419,355,116,61,41,105
1647182869668,371,163,436,433,124,64,46,105
1647182869797,305,162,455,434,153,68,53,87
1647182869931,297,163,412,438,165,69,55,83
1647182870066,323,142,387,458,160,75,56,105
1647182870200,337,142,406,444,157,70,50,97
1647182870328,363,137,346,412,151,67,49,100
1647182870472,348,126,315,398,109,61,39,92
1647182870473,348,126,315,398,109,61,39,92
1647182870622,346,119,324,388,90,59,36,93
1647182870772,293,115,302,366,80,55,33,59
1647182870921,217,91,264,322,77,52,31,47
1647182871062,128,61,247,246,68,51,26,38
1647182871191,97,56,246,235,68,51,27,34
1647182871320,77,45,177,195,65,51,28,29
1647182871464,60,43,173,182,61,46,28,28
1647182871599,49,34,151,146,48,43,29,25
1647182871605,35,34,136,142,47,41,30,24
1647182871611,33,28,85,102,45,41,28,22
1647182871617,32,26,75,90,43,44,30,22
1647182871622,24,23,74,74,38,39,27,22
1647182871623,24,23,74,74,38,39,27,22
1647182871629,25,24,72,73,44,38,25,23
1647182871634,24,24,71,57,58,38,24,22
1647182871640,41,24,66,51,57,38,25,22
1647182871645,41,25,66,51,58,32,23,23
1647182871646,41,25,66,51,58,32,23,23
1647182871652,42,23,54,48,57,33,23,25
1647182871657,48,31,53,55,72,35,28,26
1647182871663,90,36,89,53,63,34,27,41
1647182871669,94,43,112,61,66,36,28,44
1647182871674,241,46,127,89,87,34,26,49
1647182871680,292,49,135,109,94,36,27,54
1647182871686,331,49,143,125,84,39,23,67
1647182871691,328,49,138,127,95,57,27,63
1647182871697,328,45,123,124,143,130,42,63
1647182871703,243,44,108,109,177,208,59,61
1647182871709,179,43,99,93,199,233,65,59
1647182871714,84,40,87,62,211,238,69,51
1647182871720,56,36,54,60,250,270,85,49
1647182871726,44,32,57,63,230,250,83,52
1647182871731,34,29,55,64,214,206,74,53
1647182871736,34,25,52,61,200,191,72,50
1647182871737,34,25,52,61,200,191,72,50
1647182871743,36,26,51,59,189,185,69,43
1647182871748,35,25,49,58,170,156,52,45
1647182871753,34,27,38,57,195,174,50,40
1647182871754,34,27,38,57,195,174,50,40
1647182871760,33,27,48,62,184,163,49,39
1647182871765,31,26,58,62,184,152,49,38
1647182871766,31,26,58,62,184,152,49,38
1647182871771,29,22,58,76,187,156,52,39
1647182871776,27,24,59,75,151,137,52,34
1647182871777,27,24,59,75,151,137,52,34
1647182871783,23,23,62,77,158,123,48,35
1647182871789,24,28,103,96,165,124,48,34
1647182871794,25,34,119,106,177,136,50,35
1647182871800,25,33,123,104,195,151,48,33
1647182871805,25,36,151,107,198,145,45,37
1647182871811,26,36,154,106,177,128,45,34
1647182871817,25,33,156,97,166,123,42,32
1647182871823,26,30,157,95,156,105,40,33
1647182871828,28,32,160,91,126,84,38,34
1647182871834,29,31,140,89,124,92,41,31
1647182871840,29,35,146,94,138,109,42,35
1647182871845,28,36,118,81,144,108,42,34
1647182871851,25,35,94,73,161,122,39,33
1647182871857,23,32,101,79,172,133,37,31
1647182871865,24,24,94,78,162,115,32,27
1647182871866,24,24,94,78,162,115,32,27
1647182871871,23,24,93,73,139,106,30,25
1647182871880,24,25,92,63,139,87,27,26
1647182871885,25,26,89,51,137,104,29,26
1647182871891,24,26,84,46,127,104,30,26
1647182871897,23,23,78,44,120,101,32,26
1647182871903,24,24,73,42,118,109,31,25
1647182871908,21,26,62,39,92,101,31,26
1647182871914,19,23,64,42,60,82,36,28
1647182871920,20,23,59,53,66,87,35,26
1647182871924,20,24,62,54,67,83,34,25
1647182871931,21,23,65,55,72,70,35,26
1647182871937,21,21,57,54,71,84,36,25
1647182871943,21,20,48,50,73,85,30,22
1647182871948,19,20,47,41,71,86,29,21
1647182871954,19,19,45,42,89,90,28,24
1647182871960,16,18,48,41,92,91,30,24
1647182871966,16,20,48,40,97,80,32,24
1647182871971,19,22,50,45,96,74,33,25
1647182871977,19,22,49,46,96,72,34,25
1647182871982,19,22,54,47,76,70,35,21
1647182871988,20,22,48,47,71,84,34,21
1647182871994,20,20,47,47,70,91,31,23
1647182872000,19,19,47,42,66,90,29,22
1647182872005,19,20,53,36,62,84,28,23
1647182872010,18,20,48,33,69,94,28,23
1647182872011,18,20,48,33,69,94,28,23
1647182872016,18,21,50,34,69,85,27,24
1647182872021,18,21,50,33,62,74,26,23
1647182872027,18,20,49,34,88,79,27,24
1647182872028,18,20,49,34,88,79,27,24
1647182872032,18,20,40,33,96,80,28,25
1647182872038,18,22,39,31,104,69,28,25
1647182872044,20,21,43,34,101,66,27,23
1647182872051,20,21,48,35,104,77,29,23
1647182872059,20,21,45,35,82,74,28,21
1647182872060,20,21,45,35,82,74,28,21
1647182872067,21,21,46,35,72,73,27,19
1647182872075,20,20,43,34,56,74,30,18
1647182872085,22,20,36,34,60,72,30,20
1647182872090,25,22,31,33,55,59,30,21
1647182872091,25,22,31,33,55,59,30,21
1647182872096,24,21,31,31,55,59,29,20
1647182872101,23,22,28,30,59,68,29,21
1647182872102,23,22,28,30,59,68,29,21
1647182872106,23,24,28,31,62,66,26,19
1647182872107,23,24,28,31,62,66,26,19
1647182872112,20,23,26,23,56,61,26,18
1647182872117,18,22,25,23,65,73,26,16
1647182872122,18,25,23,22,65,69,26,16
1647182872123,18,25,23,22,65,69,26,16
1647182872128,17,25,26,27,73,71,27,17
1647182872133,18,24,23,29,78,73,29,19
1647182872134,18,24,23,29,78,73,29,19
1647182872138,18,25,24,28,75,73,29,22
1647182872144,17,25,23,28,66,61,27,23
1647182872150,19,23,24,29,64,62,27,24
1647182872156,19,22,21,24,51,56,26,24
1647182872161,20,21,22,21,57,76,26,24
1647182872162,20,21,22,21,57,76,26,24
1647182872166,20,20,22,21,63,82,26,23
1647182872167,20,20,22,21,63,82,26,23
1647182872172,20,19,22,22,69,90,26,23
1647182872178,18,19,20,22,72,95,28,23
1647182872183,19,20,21,24,88,102,31,24
1647182872189,20,18,21,21,84,92,31,22
1647182872193,18,19,22,26,89,96,31,23
1647182872200,18,18,21,26,88,89,30,23
1647182872205,19,19,24,26,90,91,31,24
1647182872210,19,19,23,26,73,78,30,23
1647182872216,17,21,22,28,66,75,29,25
1647182872220,23,21,22,25,54,67,30,23
1647182872226,23,21,21,25,50,68,31,23
1647182872231,22,22,18,26,46,69,31,22
1647182872236,21,22,19,28,55,69,31,21
1647182872240,21,22,20,25,58,65,33,19
1647182872246,17,21,21,25,61,61,32,19
1647182872250,18,22,21,25,65,68,32,21
1647182872251,18,22,21,25,65,68,32,21
1647182872255,18,21,24,26,65,59,30,19
1647182872261,20,20,23,25,66,66,29,20
1647182872266,20,20,25,24,65,68,26,20
1647182872267,20,20,25,24,65,68,26,20
1647182872272,19,22,24,25,66,68,23,20
1647182872277,19,21,23,26,65,64,26,19
1647182872282,19,21,22,25,69,72,26,22
1647182872287,18,21,22,26,68,77,28,21
1647182872293,17,20,18,29,67,72,27,22
1647182872299,19,18,19,28,67,82,32,23
1647182872304,17,18,18,27,67,83,31,25
1647182872310,17,19,17,26,62,79,34,23
1647182872315,17,20,17,23,65,84,35,24
1647182872320,17,20,18,24,68,88,37,23
1647182872326,17,21,20,24,64,80,33,24
1647182872332,18,20,20,25,63,79,32,21
1647182872337,18,19,21,27,61,75,30,21
1647182872342,19,19,20,28,48,60,29,22
1647182872347,20,20,21,27,44,71,31,22
1647182872352,19,19,18,28,45,73,32,21
1647182872357,20,21,22,27,44,76,33,22
1647182872361,20,22,24,27,44,79,34,21
1647182872367,19,21,24,25,53,77,31,19
1647182872371,20,20,24,26,47,58,26,20
1647182872377,22,20,24,24,46,57,26,19
1647182872383,21,20,22,23,47,57,26,22
1647182872388,21,19,20,33,48,55,24,22
1647182872393,20,19,22,33,38,54,26,24
1647182872399,20,22,30,33,38,52,28,23
1647182872405,20,27,29,33,35,46,26,23
1647182872410,18,27,29,34,35,37,26,21
1647182872416,18,29,30,23,35,41,26,21
1647182872422,18,29,30,24,47,47,24,18
1647182872427,18,26,22,23,52,50,23,17
1647182872433,18,21,23,23,56,52,25,18
1647182872438,19,20,23,22,56,64,25,19
1647182872439,19,20,23,22,56,64,25,19
1647182872444,20,19,22,24,59,65,24,19
1647182872449,20,20,21,23,50,62,25,21
1647182872450,20,20,21,23,50,62,25,21
1647182872456,20,20,21,23,45,61,25,22
1647182872461,18,23,23,22,43,58,25,22
1647182872467,17,24,23,22,44,49,25,22
1647182872473,19,23,22,19,44,44,28,21
1647182872478,20,22,22,20,52,49,30,20
1647182872484,23,21,22,20,54,49,30,20
1647182872490,22,21,19,20,53,69,33,21
1647182872495,23,20,19,21,50,67,31,20
1647182872501,21,19,18,21,45,64,28,20
1647182872507,21,20,19,22,41,59,26,19
1647182872512,21,20,19,23,58,82,26,20
1647182872518,22,18,20,24,59,67,22,21
1647182872524,22,19,21,23,61,75,22,22
1647182872530,23,19,21,24,65,82,25,24
1647182872535,23,20,20,22,63,83,27,24
1647182872541,21,20,22,20,44,60,28,25
1647182872547,21,20,21,17,49,70,27,23
1647182872552,21,19,20,20,50,62,31,22
1647182872558,22,21,22,18,45,62,27,21
1647182872564,20,21,22,20,41,59,25,20
1647182872570,21,21,20,20,46,61,26,19
1647182872575,21,21,19,22,44,52,25,19
1647182872581,21,20,20,22,47,58,27,19
1647182872587,18,22,19,24,52,71,33,20
1647182872592,20,20,19,23,60,75,33,20
1647182872598,18,21,19,24,59,76,32,22
1647182872604,18,22,20,24,60,74,32,22
1647182872610,20,24,22,23,55,68,28,22
1647182872615,20,22,47,22,59,57,29,21
1647182872621,19,26,60,24,67,61,30,22
1647182872627,19,24,62,22,64,56,29,20
1647182872632,21,24,62,24,60,57,31,22
1647182872638,21,23,62,24,61,66,30,24
1647182872644,21,24,45,24,55,59,24,24
1647182872649,21,23,28,22,39,57,22,22
1647182872654,21,24,25,22,39,58,22,25
1647182872655,21,24,25,22,39,58,22,25
1647182872661,20,23,27,22,51,74,28,22
1647182872666,20,24,27,23,51,71,28,22
1647182872672,21,22,27,23,50,73,30,21
1647182872677,24,19,29,25,50,71,30,23
1647182872683,24,21,28,29,61,76,30,20
1647182872689,24,22,28,28,52,61,22,21
1647182872695,23,19,27,30,52,57,25,19
1647182872700,22,19,28,30,57,78,28,19
1647182872706,19,20,26,28,56,82,29,19
1647182872712,19,17,24,27,54,81,30,19
1647182872717,19,18,23,27,54,80,32,18
1647182872723,18,20,24,25,57,86,31,19
1647182872729,19,21,25,27,51,67,29,20
1647182872735,18,21,28,28,53,63,30,20
1647182872735,18,21,28,28,53,63,30,20
