1644423631022,100,63,66,88,40,22,24,25
1644423631151,83,59,66,86,38,23,23,25
1644423631290,85,57,67,88,36,24,22,24
1644423631429,88,58,65,80,35,24,18,22
1644423631565,107,56,64,93,36,25,19,22
1644423631702,121,54,63,85,31,22,18,25
1644423631835,121,54,63,87,32,22,18,26
1644423631970,118,52,61,89,36,22,17,26
1644423632127,119,63,86,92,34,21,20,30
1644423632296,98,61,88,97,41,24,21,29
1644423632445,75,56,88,104,42,26,22,26
1644423632571,75,58,90,104,43,27,22,27
1644423632697,77,60,97,100,42,26,22,27
1644423632828,95,58,72,102,43,25,20,27
1644423632954,83,57,72,86,36,23,20,27
1644423633080,102,57,73,82,35,23,20,27
1644423633208,103,57,76,82,36,24,21,30
1644423633335,117,59,68,87,33,24,24,30
1644423633462,96,48,66,77,32,23,23,26
1644423633597,107,53,66,64,29,23,25,27
1644423633739,94,59,65,62,30,22,25,26
1644423633886,94,58,60,65,28,22,22,23
1644423634044,96,62,73,79,33,22,23,24
1644423634179,104,60,65,82,35,25,24,26
1644423634319,94,62,63,87,37,27,21,23
1644423634326,94,58,59,91,39,28,21,25
1644423634333,116,67,75,93,39,27,24,24
1644423634340,102,62,65,91,36,27,21,21
1644423634347,110,73,70,91,37,27,20,22
1644423634355,113,71,72,92,36,25,20,24
1644423634362,113,71,80,89,31,24,20,24
1644423634370,95,70,67,92,33,24,19,27
1644423634377,109,79,71,82,32,25,20,30
1644423634384,95,72,65,79,31,24,20,28
1644423634392,90,69,78,88,36,26,22,29
1644423634399,103,67,70,87,36,26,22,28
1644423634407,96,59,68,86,36,25,21,25
1644423634414,90,51,63,84,36,25,21,25
1644423634421,91,50,74,88,34,26,21,24
1644423634429,128,60,59,79,28,24,21,26
1644423634436,118,65,63,89,28,24,21,28
1644423634445,123,69,62,82,29,23,21,28
1644423634452,114,65,68,88,29,23,21,27
1644423634460,134,72,54,81,29,24,21,28
1644423634467,109,68,62,82,30,24,19,25
1644423634475,109,70,65,68,34,23,19,24
1644423634482,105,67,65,76,37,22,21,24
1644423634491,108,68,59,68,38,21,22,24
1644423634492,108,68,59,68,38,21,22,24
1644423634498,98,69,59,96,49,20,25,23
1644423634507,90,64,56,96,51,21,25,24
1644423634515,87,60,58,103,49,20,26,21
1644423634522,110,63,58,106,51,24,24,24
1644423634533,119,62,59,119,51,25,22,25
1644423634543,116,61,69,100,43,25,20,25
1644423634554,115,67,71,97,44,25,20,24
1644423634563,136,69,66,108,43,25,20,24
1644423634572,116,66,71,102,39,24,20,21
1644423634583,112,71,76,89,38,23,21,20
1644423634591,101,65,69,91,37,23,21,17
1644423634600,103,61,66,91,37,22,22,18
1644423634608,90,58,62,77,40,24,22,20
1644423634616,97,58,70,77,41,22,22,22
1644423634624,85,50,61,87,41,24,25,22
1644423634633,85,52,59,88,41,25,23,23
1644423634641,94,60,72,97,38,23,22,23
1644423634651,89,63,74,95,37,24,21,21
1644423634659,110,66,70,107,43,23,20,25
1644423634667,112,68,75,103,46,22,15,25
1644423634675,123,69,77,117,44,21,17,26
1644423634685,116,59,69,124,50,21,18,28
1644423634694,118,57,78,128,53,23,19,29
1644423634703,91,54,102,124,49,26,21,24
1644423634713,90,59,111,125,48,26,23,26
1644423634722,89,60,120,116,47,28,24,26
1644423634732,106,61,115,105,45,29,24,25
1644423634743,93,58,115,111,41,28,26,23
1644423634754,95,72,92,105,38,26,24,24
1644423634764,133,77,78,101,41,24,23,28
1644423634773,142,75,70,98,43,22,22,30
1644423634783,132,77,72,89,38,22,23,29
1644423634793,133,80,76,80,37,19,22,30
1644423634803,146,78,73,88,37,19,24,32
1644423634813,120,67,79,84,35,20,24,26
1644423634823,99,66,82,97,34,21,22,23
1644423634833,97,70,82,100,33,20,22,22
1644423634841,110,69,78,96,35,21,24,22
1644423634851,97,59,80,88,39,23,25,21
1644423634859,91,58,78,104,39,23,25,25
1644423634867,90,59,72,90,39,23,26,26
1644423634876,106,62,70,92,42,23,26,26
1644423634883,97,60,99,118,45,23,24,26
1644423634891,90,61,98,123,44,22,23,23
1644423634899,90,64,106,109,42,24,24,22
1644423634907,91,62,107,114,43,25,23,22
1644423634917,102,59,106,120,41,24,22,23
1644423634924,106,55,73,91,33,25,24,24
1644423634932,106,53,79,81,30,25,21,24
1644423634941,102,52,61,82,33,24,21,23
1644423634948,129,63,58,84,34,24,24,24
1644423634958,105,57,58,90,37,23,24,23
1644423634965,102,58,67,95,39,22,22,24
1644423634973,104,59,60,103,47,21,23,26
1644423634980,111,62,67,103,48,21,24,25
1644423634987,94,51,75,112,49,20,21,25
1644423634993,95,55,75,100,49,23,20,27
1644423635002,90,59,68,97,49,23,21,25
1644423635009,90,62,73,101,45,23,20,23
1644423635017,106,60,66,106,47,24,19,23
1644423635024,89,59,74,90,44,25,19,22
1644423635030,105,61,75,89,46,23,20,23
1644423635036,106,62,78,99,44,21,20,24
1644423635042,106,59,85,86,44,23,20,24
1644423635048,99,58,85,80,41,22,20,24
1644423635053,100,57,71,80,42,21,22,22
1644423635059,85,62,78,102,39,22,20,22
1644423635064,87,56,84,97,42,24,21,21
1644423635070,89,55,73,111,41,23,25,21
1644423635076,98,61,74,113,41,23,24,22
1644423635083,98,66,81,121,39,25,23,23
1644423635091,105,60,77,109,42,24,23,25
1644423635098,101,60,68,106,40,22,23,25
1644423635106,100,60,79,108,40,22,21,25
1644423635114,90,64,79,103,40,21,22,24
1644423635122,98,63,69,100,44,20,23,26
1644423635123,98,63,69,100,44,20,23,26
1644423635132,92,59,65,96,41,21,25,23
1644423635142,91,60,83,95,43,21,25,23
1644423635151,90,61,68,87,41,25,24,27
1644423635161,87,58,73,89,38,26,22,28
1644423635171,106,56,73,87,36,25,22,28
1644423635182,101,58,94,85,36,25,19,27
1644423635192,105,59,76,84,32,25,20,27
1644423635203,116,59,79,84,33,22,19,23
1644423635214,110,47,77,89,34,24,21,22
1644423635225,91,46,91,85,35,22,20,20
1644423635236,89,43,71,101,36,22,21,23
1644423635247,88,48,71,104,36,23,20,21
1644423635259,73,50,70,93,37,23,20,21
1644423635270,91,59,78,90,36,20,20,22
1644423635281,99,61,63,98,40,23,20,25
1644423635292,98,60,60,81,40,23,20,24
1644423635303,95,58,65,73,40,23,20,24
1644423635315,93,59,96,81,38,21,21,25
1644423635326,72,48,88,81,43,23,19,24
1644423635340,70,46,90,74,39,22,22,21
1644423635352,71,54,97,72,38,23,22,22
1644423635366,78,59,108,73,39,23,22,22
1644423635380,82,58,82,77,39,23,21,21
1644423635393,80,59,83,80,36,22,21,21
1644423635404,98,66,81,76,38,24,18,21
1644423635416,113,69,85,82,36,25,16,23
1644423635417,113,69,85,82,36,25,16,23
1644423635427,108,64,65,86,39,28,19,23
1644423635438,111,63,64,87,39,29,20,22
1644423635450,126,72,84,104,45,29,23,25
1644423635463,107,69,83,104,41,27,22,27
1644423635474,98,61,73,101,44,27,22,26
1644423635491,118,62,78,116,41,27,23,28
1644423635501,109,55,51,96,31,29,21,28
1644423635516,101,46,52,99,31,30,25,25
1644423635522,118,65,66,103,33,31,25,27
1644423635533,109,67,63,78,34,28,22,26
1644423635541,106,64,65,79,39,26,23,25
1644423635542,106,64,65,79,39,26,23,25
1644423635555,103,67,71,83,41,24,23,24
1644423635556,103,67,71,83,41,24,23,24
1644423635570,95,56,65,90,40,23,24,23
1644423635581,87,52,68,94,38,22,23,22
1644423635586,84,52,67,94,35,21,21,24
1644423635597,108,62,75,102,43,23,21,25
1644423635606,103,60,72,95,43,26,21,25
1644423635611,102,62,68,95,45,27,20,26
1644423635620,94,61,72,92,46,27,23,27
1644423635627,98,65,73,98,45,27,22,26
1644423635642,88,59,61,83,33,22,21,27
1644423635653,104,57,77,79,31,22,21,27
1644423635664,107,58,68,87,27,20,18,26
1644423635682,113,55,71,83,30,20,20,25
1644423635700,104,59,59,94,39,25,21,24
1644423635712,101,54,59,87,42,24,21,24
1644423635730,103,68,65,101,47,28,22,24
1644423635743,92,63,66,100,45,28,20,23
1644423635757,97,65,57,94,43,27,19,23
1644423635766,130,78,64,98,46,29,22,24
1644423635778,127,75,60,105,44,28,22,26
1644423635787,126,72,64,93,42,27,24,26
1644423635797,125,70,68,91,42,28,24,26
1644423635808,123,68,75,119,49,25,25,25
1644423635816,106,55,67,112,46,28,24,25
1644423635829,91,45,74,104,44,26,24,24
1644423635839,86,51,61,100,45,26,21,23
1644423635849,83,53,63,115,48,27,23,24
1644423635860,111,64,71,85,43,28,20,28
1644423635870,94,62,75,84,39,25,23,27
1644423635880,93,65,69,89,41,27,22,25
1644423635890,94,59,68,107,47,25,22,23
1644423635901,116,69,66,103,48,23,22,25
1644423635913,96,58,56,103,47,21,23,23
1644423635926,96,65,55,109,54,23,20,23
1644423635939,92,65,53,117,54,22,21,24
1644423635952,105,67,53,102,47,22,20,25
1644423635961,89,64,56,92,44,23,20,23
1644423635970,105,63,50,94,42,25,22,24
1644423635977,102,57,47,90,33,25,22,23
1644423635978,102,57,47,90,33,25,22,23
1644423635985,105,57,49,86,31,25,21,25
