1647184725542,92,59,21,22,27,19,19,25
1647184725548,97,60,21,22,25,21,19,24
1647184725553,89,57,20,23,26,21,19,23
1647184725559,82,49,20,25,27,22,18,21
1647184725564,93,57,21,24,22,22,19,22
1647184725569,98,60,21,23,27,22,20,21
1647184725575,119,64,21,22,27,20,20,21
1647184725581,127,65,22,23,28,20,19,24
1647184725586,129,64,24,20,27,21,21,24
1647184725592,120,55,22,20,28,20,20,24
1647184725597,112,42,22,19,25,20,20,25
1647184725602,87,36,23,20,25,22,21,26
1647184725606,86,36,21,21,24,22,24,24
1647184725612,100,40,19,21,23,19,21,24
1647184725618,104,43,21,22,23,20,22,23
1647184725623,102,43,22,22,25,19,22,21
1647184725629,120,68,23,21,25,19,22,24
1647184725635,119,71,25,20,26,19,20,24
1647184725640,115,73,25,20,27,21,22,23
1647184725646,127,74,25,20,26,20,20,24
1647184725652,134,77,23,19,23,20,20,25
1647184725657,115,58,21,20,30,19,19,22
1647184725663,126,53,20,21,28,21,20,20
1647184725668,124,50,20,22,29,19,20,21
1647184725674,114,47,21,21,28,20,20,21
1647184725680,105,41,21,21,28,20,19,21
1647184725685,103,46,21,20,26,22,20,20
1647184725690,109,55,20,18,26,20,17,22
1647184725695,108,56,20,18,26,21,18,23
1647184725700,109,57,20,20,26,20,19,22
1647184725705,117,62,21,20,27,20,18,21
1647184725711,116,62,20,21,25,20,18,21
1647184725716,125,63,22,22,26,24,20,19
1647184725717,125,63,22,22,26,24,20,19
1647184725722,135,62,23,21,26,24,19,20
1647184725726,135,61,22,21,27,25,19,20
1647184725731,131,57,22,21,26,25,20,20
1647184725737,136,50,24,20,24,24,19,23
1647184725738,136,50,24,20,24,24,19,23
1647184725743,114,53,24,20,24,22,19,24
1647184725748,113,64,25,21,24,21,19,23
1647184725752,109,64,26,21,24,21,18,24
1647184725757,127,67,26,22,24,21,19,24
1647184725764,128,66,27,21,21,21,18,21
1647184725769,118,54,26,21,28,21,17,20
1647184725774,113,45,25,20,27,23,20,20
1647184725775,113,45,25,20,27,23,20,20
1647184725779,127,50,23,19,27,23,21,18
1647184725780,127,50,23,19,27,23,21,18
1647184725785,117,47,21,19,27,24,22,19
1647184725790,118,48,20,18,27,23,23,21
1647184725791,118,48,20,18,27,23,23,21
1647184725797,126,51,21,21,22,23,23,21
1647184725802,127,52,21,20,22,23,20,21
1647184725808,122,50,23,21,24,23,19,22
1647184725813,127,55,23,21,24,21,18,20
1647184725814,127,55,23,21,24,21,18,20
1647184725820,122,54,23,23,24,22,19,20
1647184725826,117,51,21,21,25,22,20,20
1647184725831,104,47,21,22,29,23,20,21
1647184725837,93,45,22,21,29,23,20,20
1647184725843,93,40,22,20,28,22,20,21
1647184725848,91,53,22,18,29,22,19,19
1647184725854,93,54,23,20,27,20,19,19
1647184725860,97,62,24,19,24,19,20,21
1647184725865,95,64,23,19,23,20,19,20
1647184725871,90,66,23,20,24,21,19,20
1647184725878,89,56,23,20,25,23,21,20
1647184725885,102,61,22,19,24,24,20,23
1647184725892,118,54,22,20,31,23,19,23
1647184725898,128,58,21,19,31,23,21,26
1647184725906,118,56,21,19,31,22,21,26
1647184725913,133,62,21,19,30,21,18,26
1647184725920,133,59,22,20,28,19,19,25
1647184725928,118,56,22,19,24,20,20,23
1647184725935,111,63,23,19,23,18,18,20
1647184725942,111,63,24,19,23,19,19,20
1647184725949,90,57,24,18,24,17,19,19
1647184725956,100,58,23,15,23,19,20,18
1647184725961,103,56,24,15,26,21,20,19
1647184725962,103,56,24,15,26,21,20,19
1647184725967,100,41,24,18,29,22,20,20
1647184725973,103,45,23,17,28,22,19,20
1647184725979,113,59,24,17,28,22,19,21
1647184725983,95,55,24,19,28,21,20,22
1647184725984,95,55,24,19,28,21,20,22
1647184725990,107,64,22,19,21,19,21,22
1647184725995,114,65,20,18,25,19,21,22
1647184726001,112,61,19,18,27,20,20,22
1647184726007,108,52,21,19,26,20,20,22
1647184726012,106,51,21,18,26,21,20,22
1647184726013,106,51,21,18,26,21,20,22
1647184726018,87,41,22,17,26,22,19,22
1647184726019,87,41,22,17,26,22,19,22
1647184726025,95,51,24,18,30,21,18,22
1647184726031,102,51,24,18,31,20,18,21
1647184726037,101,51,24,19,31,21,18,21
1647184726043,103,53,23,18,31,19,17,21
1647184726049,111,54,22,19,32,20,17,22
1647184726054,100,41,21,21,27,20,20,21
1647184726055,100,41,21,21,27,20,20,21
1647184726060,111,48,22,22,25,20,20,22
1647184726061,111,48,22,22,25,20,20,22
1647184726066,117,48,22,21,25,22,18,20
1647184726072,137,62,22,24,26,23,18,21
1647184726078,134,62,23,24,25,23,21,19
1647184726083,132,62,23,23,23,25,20,18
1647184726088,124,61,25,23,28,25,20,17
1647184726089,124,61,25,23,28,25,20,17
1647184726095,126,59,23,23,28,23,22,19
1647184726101,122,50,24,20,27,23,22,19
1647184726107,121,50,23,20,27,24,19,18
1647184726115,121,49,24,19,24,22,19,19
1647184726122,121,46,25,19,28,26,20,20
1647184726129,130,61,27,19,29,24,18,20
1647184726137,109,54,25,19,30,23,19,21
1647184726144,111,53,26,21,31,23,19,23
1647184726150,115,53,25,21,31,23,21,23
1647184726156,105,51,23,21,28,19,20,22
1647184726161,103,46,21,19,28,21,19,23
1647184726167,111,45,21,19,28,22,19,23
1647184726173,112,48,20,19,29,21,20,22
1647184726181,109,49,20,20,30,21,20,24
1647184726186,113,58,22,19,28,20,21,24
1647184726192,101,47,22,20,30,19,22,26
1647184726198,113,50,23,20,30,19,21,24
1647184726204,119,46,22,18,29,19,23,24
1647184726209,117,46,23,19,28,19,23,23
1647184726215,118,34,20,21,27,19,22,27
1647184726221,117,38,19,22,28,20,22,25
1647184726226,100,33,20,22,29,19,21,25
1647184726232,109,37,21,23,27,20,20,25
1647184726237,121,41,21,21,28,20,21,25
1647184726243,122,43,21,19,29,20,20,21
1647184726249,115,37,23,17,26,21,19,21
1647184726254,151,48,24,18,25,21,21,23
1647184726260,146,49,23,17,25,22,19,24
1647184726266,145,48,24,18,24,21,17,23
1647184726271,144,47,24,17,24,23,20,24
1647184726277,157,51,22,17,24,21,22,25
1647184726282,121,51,22,16,26,21,20,23
1647184726288,110,65,22,17,25,19,20,24
1647184726293,109,67,21,18,25,21,23,24
1647184726299,123,72,22,20,24,20,21,23
1647184726305,122,71,22,19,22,20,21,24
1647184726310,119,65,20,21,29,21,22,23
1647184726316,117,52,21,21,30,22,22,20
1647184726321,118,69,22,20,30,20,20,22
1647184726327,115,78,22,21,30,19,20,23
1647184726332,101,78,21,21,29,20,19,20
1647184726338,104,79,21,21,26,20,22,23
1647184726344,104,77,21,21,25,20,21,24
1647184726349,106,64,20,20,24,20,22,22
1647184726355,95,51,19,18,26,21,22,22
1647184726361,132,58,20,18,26,20,21,25
1647184726366,131,57,21,16,25,23,20,23
1647184726372,135,58,21,17,26,22,19,22
1647184726378,131,54,20,18,27,24,19,23
1647184726383,130,48,19,18,26,25,18,22
1647184726389,111,42,22,18,26,24,18,18
1647184726395,110,42,24,17,21,23,16,20
1647184726400,114,42,24,19,25,24,16,20
1647184726406,114,41,24,21,24,23,17,19
1647184726412,111,41,24,21,23,22,18,19
1647184726417,87,43,22,21,25,22,17,22
1647184726423,114,54,20,21,26,22,18,22
1647184726428,115,61,21,20,27,22,20,23
1647184726434,107,63,22,19,27,22,21,22
1647184726439,104,63,20,19,29,21,20,23
1647184726439,104,63,20,19,29,21,20,23
