1648814257567,134,24,23,21,19,19,37,185
1648814257572,137,25,21,20,19,21,37,183
1648814257579,142,25,23,19,19,22,39,203
1648814257585,137,27,23,20,18,20,34,180
1648814257591,141,28,26,18,18,20,35,225
1648814257597,134,28,25,18,17,19,35,210
1648814257603,121,26,27,17,19,21,35,196
1648814257609,120,27,25,20,18,19,34,192
1648814257614,143,26,26,21,18,20,39,217
1648814257619,138,24,22,22,20,19,40,172
1648814257620,138,24,22,22,20,19,40,172
1648814257626,139,24,23,22,20,20,38,191
1648814257632,144,28,21,23,19,18,47,192
1648814257637,133,27,21,22,21,20,49,212
1648814257638,133,27,21,22,21,20,49,212
1648814257643,117,27,19,19,21,20,45,201
1648814257644,117,27,19,19,21,20,45,201
1648814257649,108,28,21,20,22,21,40,189
1648814257650,108,28,21,20,22,21,40,189
1648814257655,153,29,19,20,23,20,40,171
1648814257656,153,29,19,20,23,20,40,171
1648814257662,152,26,21,19,25,20,30,264
1648814257668,166,27,21,20,24,20,39,240
1648814257669,166,27,21,20,24,20,39,240
1648814257674,168,25,20,20,25,20,38,242
1648814257680,167,24,21,19,23,17,39,248
1648814257687,149,23,22,22,22,20,39,246
1648814257693,148,22,22,21,23,20,39,165
1648814257699,163,23,23,20,22,20,34,205
1648814257704,160,25,23,22,22,21,44,192
1648814257711,173,26,26,22,22,22,45,188
1648814257716,157,25,27,20,23,20,44,191
1648814257723,187,27,25,22,20,21,43,173
1648814257728,174,25,28,21,22,21,40,173
1648814257729,174,25,28,21,22,21,40,173
1648814257734,164,23,27,20,21,20,36,181
1648814257740,170,24,25,21,22,20,37,196
1648814257746,201,25,24,20,21,19,37,195
1648814257753,171,23,24,19,21,18,38,214
1648814257760,159,23,21,20,20,18,39,182
1648814257767,171,25,23,20,20,17,34,175
1648814257775,173,24,22,19,19,17,32,174
1648814257776,173,24,22,19,19,17,32,174
1648814257782,128,23,24,20,18,17,31,177
1648814257790,137,25,27,20,18,18,34,192
1648814257798,144,26,26,21,18,18,42,177
1648814257805,150,24,25,21,16,18,41,183
1648814257812,145,24,25,22,16,18,42,172
1648814257819,152,24,26,23,18,17,41,169
1648814257827,156,22,24,24,18,16,40,134
1648814257834,163,22,24,24,21,17,35,148
1648814257841,153,21,24,24,22,19,37,158
1648814257849,150,24,23,22,22,19,37,147
1648814257850,150,24,23,22,22,19,37,147
1648814257857,145,26,21,21,21,20,38,154
1648814257864,148,26,21,18,21,21,41,185
1648814257871,156,24,22,20,19,21,42,182
1648814257872,156,24,22,20,19,21,42,182
1648814257879,158,25,23,19,20,21,39,163
1648814257887,152,22,24,21,21,21,39,215
1648814257894,154,20,23,20,21,21,39,214
1648814257902,178,21,22,22,22,20,37,182
1648814257909,163,22,21,21,21,21,39,193
1648814257910,163,22,21,21,21,21,39,193
1648814257917,163,25,21,21,20,19,38,191
1648814257926,151,26,22,22,20,21,39,131
1648814257937,163,27,22,21,19,22,41,162
1648814257944,126,28,22,21,19,21,39,188
1648814257951,121,26,22,18,19,18,28,167
1648814257958,108,25,23,17,18,20,35,189
1648814257965,106,24,20,16,19,17,36,190
1648814257973,143,24,20,17,19,18,34,175
1648814257974,143,24,20,17,19,18,34,175
1648814257980,144,23,20,18,21,21,35,151
1648814257987,147,25,20,18,23,22,35,199
1648814257988,147,25,20,18,23,22,35,199
1648814257995,148,24,19,19,22,22,34,190
1648814257996,148,24,19,19,22,22,34,190
1648814258002,178,25,21,17,23,21,36,190
1648814258003,178,25,21,17,23,21,36,190
1648814258010,136,27,21,16,24,20,36,181
1648814258017,131,27,23,17,22,17,35,173
1648814258018,131,27,23,17,22,17,35,173
1648814258024,152,28,21,17,22,18,35,133
1648814258025,152,28,21,17,22,18,35,133
1648814258032,163,29,21,19,22,18,29,140
1648814258040,148,30,21,20,20,20,25,169
1648814258047,145,28,21,22,18,21,26,171
1648814258055,153,28,20,21,18,22,26,177
1648814258062,141,26,25,22,16,19,24,163
1648814258070,156,26,26,21,17,19,24,160
1648814258078,145,23,25,22,19,18,29,126
1648814258079,145,23,25,22,19,18,29,126
1648814258086,145,23,25,23,19,18,32,141
1648814258087,145,23,25,23,19,18,32,141
1648814258093,142,23,26,23,20,19,32,187
1648814258094,142,23,26,23,20,19,32,187
1648814258101,136,23,23,23,21,21,32,197
1648814258109,106,24,24,25,20,22,34,191
1648814258110,106,24,24,25,20,22,34,191
1648814258117,102,24,25,23,18,22,28,195
1648814258124,113,25,24,22,19,21,24,177
1648814258132,103,23,25,20,17,22,25,125
1648814258140,133,23,24,19,19,22,25,131
1648814258147,156,23,23,17,20,20,25,154
1648814258155,159,23,22,18,21,20,25,149
1648814258156,159,23,22,18,21,20,25,149
1648814258163,155,22,22,19,20,19,22,145
1648814258171,165,23,21,21,21,18,22,149
1648814258179,142,21,20,22,21,16,22,147
1648814258180,142,21,20,22,21,16,22,147
1648814258187,151,21,21,23,20,17,19,123
1648814258188,151,21,21,23,20,17,19,123
1648814258195,149,20,21,22,19,17,20,159
1648814258203,159,19,24,20,20,18,27,189
1648814258211,148,21,25,21,20,18,26,187
1648814258212,148,21,25,21,20,18,26,187
1648814258219,156,23,26,20,19,20,27,203
1648814258220,156,23,26,20,19,20,27,203
1648814258227,118,20,26,19,20,19,28,197
1648814258234,137,23,26,20,21,21,28,169
1648814258235,137,23,26,20,21,21,28,169
1648814258243,121,25,23,20,21,20,24,154
1648814258254,128,25,24,19,23,18,27,133
1648814258265,119,28,24,20,24,19,28,169
1648814258276,125,29,24,20,21,19,28,158
1648814258283,112,28,23,19,21,20,27,144
1648814258290,108,25,24,20,19,20,25,107
1648814258298,103,23,22,18,17,17,25,96
1648814258305,100,21,22,18,19,17,25,89
1648814258312,72,19,22,18,20,20,23,83
1648814258313,72,19,22,18,20,20,23,83
1648814258320,88,18,22,18,20,18,20,93
1648814258328,97,21,21,19,21,20,23,137
1648814258335,127,21,22,18,24,23,24,157
1648814258336,127,21,22,18,24,23,24,157
1648814258343,127,23,22,19,23,22,25,163
1648814258344,127,23,22,19,23,22,25,163
1648814258350,128,22,23,20,21,20,25,169
1648814258351,128,22,23,20,21,20,25,169
1648814258358,112,22,22,20,21,22,23,159
1648814258359,112,22,22,20,21,22,23,159
1648814258366,96,21,22,19,22,22,24,167
1648814258373,96,26,21,19,20,20,24,156
1648814258381,118,29,21,20,20,21,24,175
1648814258389,118,30,19,19,21,22,24,174
1648814258397,123,31,20,21,19,21,25,183
1648814258403,125,31,20,21,19,20,21,156
1648814258404,125,31,20,21,19,20,21,156
1648814258410,148,29,21,21,18,20,21,172
1648814258411,148,29,21,21,18,20,21,172
1648814258417,144,25,22,22,19,20,21,146
1648814258418,144,25,22,22,19,20,21,146
1648814258426,151,26,23,21,19,19,20,136
1648814258435,148,24,24,19,19,20,20,156
1648814258442,145,22,25,20,19,20,19,151
1648814258450,95,21,25,18,20,19,20,137
1648814258451,95,21,25,18,20,19,20,137
1648814258458,85,24,24,16,20,19,22,134
1648814258467,74,23,26,15,20,20,22,137
1648814258474,73,24,25,16,22,19,23,101
1648814258475,73,24,25,16,22,19,23,101
1648814258482,73,26,24,16,23,19,24,89
1648814258491,64,24,23,18,23,20,22,60
1648814258499,48,22,23,19,22,20,20,61
1648814258500,48,22,23,19,22,20,20,61
1648814258508,41,23,23,21,22,18,20,52
1648814258509,41,23,23,21,22,18,20,52
1648814258517,82,22,22,22,21,18,20,48
1648814258518,82,22,22,22,21,18,20,48
1648814258528,83,19,22,22,19,17,19,45
1648814258540,84,19,22,21,20,16,18,44
1648814258554,85,19,21,21,21,16,18,40
1648814258554,85,19,21,21,21,16,18,40
