1643733345235,16,23,27,16,28,89,54,23
1643733345373,17,23,27,16,27,87,54,24
1643733345508,18,21,24,16,27,89,56,25
1643733345639,18,22,21,17,26,89,55,25
1643733345787,18,22,23,17,27,110,63,23
1643733345935,19,23,24,18,24,85,55,22
1643733345936,19,23,24,18,24,85,55,22
1643733346085,18,24,25,18,23,85,53,24
1643733346086,18,24,25,18,23,85,53,24
1643733346236,20,24,26,19,22,89,59,23
1643733346369,20,23,26,18,22,93,61,24
1643733346496,18,22,25,18,19,88,56,23
1643733346622,19,23,27,17,18,90,59,24
1643733346754,18,21,26,17,18,90,58,23
1643733346881,19,22,27,16,18,87,49,23
1643733347006,19,22,27,17,17,82,45,22
1643733347131,22,22,27,17,21,88,55,25
1643733347267,21,19,22,17,21,89,54,24
1643733347268,21,19,22,17,21,89,54,24
1643733347402,21,20,23,17,21,92,55,22
1643733347545,19,19,26,16,22,90,55,21
1643733347694,19,22,28,17,22,92,56,22
1643733347843,16,21,27,16,19,65,40,22
1643733347992,18,21,28,17,18,81,40,22
1643733347993,18,21,28,17,18,81,40,22
1643733348126,18,21,26,18,20,85,43,23
1643733348253,19,21,22,19,21,83,46,24
1643733348380,19,19,24,20,21,81,47,23
1643733348514,19,21,25,19,23,80,46,20
1643733348655,19,23,29,20,24,79,49,23
1643733348787,19,23,31,19,22,71,49,23
1643733348788,19,23,31,19,22,71,49,23
1643733348937,20,22,32,20,23,72,47,23
1643733349085,21,21,30,18,22,75,46,23
1643733349235,22,19,29,19,21,75,45,23
1643733349384,21,17,26,19,23,81,40,22
1643733349534,19,19,25,19,23,81,39,21
1643733349617,19,18,27,20,24,80,38,20
1643733349623,18,19,27,21,24,80,39,20
1643733349629,18,19,27,20,24,80,45,21
1643733349635,19,19,24,19,23,68,48,22
1643733349640,22,19,26,18,23,68,48,22
1643733349646,21,20,28,16,21,68,48,21
1643733349652,22,22,29,17,20,67,46,23
1643733349658,20,21,29,18,22,68,44,23
1643733349663,21,22,30,18,22,81,52,23
1643733349669,19,21,27,21,24,88,54,23
1643733349675,18,19,21,21,24,89,54,23
1643733349681,17,20,25,21,25,90,55,21
1643733349686,18,21,31,21,25,98,56,21
1643733349692,18,24,32,21,25,91,54,21
1643733349698,17,25,33,20,25,83,50,20
1643733349704,18,27,33,20,25,84,51,21
1643733349710,19,25,31,20,24,84,51,21
1643733349716,20,26,28,21,27,79,51,22
1643733349722,18,23,29,21,24,87,57,19
1643733349727,19,24,27,21,25,92,58,21
1643733349733,18,23,27,21,25,92,61,22
1643733349739,17,23,26,21,27,93,62,23
1643733349744,15,24,22,20,23,101,68,21
1643733349745,15,24,22,20,23,101,68,21
1643733349750,17,24,22,19,27,78,56,25
1643733349756,18,22,23,19,25,72,55,23
1643733349757,18,22,23,19,25,72,55,23
1643733349762,19,21,24,20,25,72,53,23
1643733349768,18,23,24,20,23,68,54,23
1643733349774,20,21,24,20,25,74,52,25
1643733349780,21,23,27,20,22,75,58,22
1643733349786,19,25,29,22,24,77,62,25
1643733349787,19,25,29,22,24,77,62,25
1643733349792,19,26,28,21,24,77,63,26
1643733349798,20,25,27,21,24,83,63,26
1643733349804,19,24,28,21,24,92,68,26
1643733349810,17,22,26,21,28,94,63,28
1643733349815,19,20,22,19,27,93,60,26
1643733349821,18,23,25,20,28,93,60,24
1643733349822,18,23,25,20,28,93,60,24
1643733349827,17,23,23,19,28,98,60,24
1643733349833,17,23,22,18,27,95,48,23
1643733349839,19,24,23,18,25,92,51,20
1643733349844,18,23,25,17,26,94,50,22
1643733349850,19,21,25,15,24,92,49,22
1643733349856,18,20,26,17,22,99,57,23
1643733349862,22,19,27,17,24,86,59,22
1643733349867,21,19,26,19,25,88,60,24
1643733349873,22,23,26,21,26,86,61,24
1643733349879,23,21,24,21,25,85,59,24
1643733349885,23,22,24,20,28,74,49,23
1643733349893,19,23,24,20,25,68,46,24
1643733349899,19,24,25,19,23,65,39,21
1643733349900,19,24,25,19,23,65,39,21
1643733349904,16,22,27,18,21,66,38,22
1643733349909,14,23,28,19,23,68,44,21
1643733349913,16,22,28,20,21,76,48,21
1643733349914,16,22,28,20,21,76,48,21
1643733349918,17,22,28,20,25,86,53,19
1643733349922,17,21,28,21,26,89,54,19
1643733349927,17,19,28,19,26,92,59,17
1643733349932,19,21,31,22,27,91,55,17
1643733349933,19,21,31,22,27,91,55,17
1643733349937,18,21,31,21,28,78,50,17
1643733349941,17,21,30,23,25,76,47,16
1643733349946,19,21,30,22,25,73,49,19
1643733349951,18,21,31,21,27,68,43,21
1643733349956,19,21,28,18,24,67,42,23
1643733349960,20,21,28,16,24,75,46,22
1643733349966,19,21,30,16,24,78,54,22
1643733349971,19,20,30,16,23,76,51,21
1643733349976,22,21,29,17,24,83,55,19
1643733349981,22,21,30,19,28,84,57,17
1643733349986,23,20,29,23,28,86,57,18
1643733349990,25,21,27,23,32,82,52,20
1643733349991,25,21,27,23,32,82,52,20
1643733349996,24,22,25,23,32,87,54,20
1643733350001,24,22,22,24,31,81,52,20
1643733350006,20,19,21,22,27,80,50,21
1643733350011,20,21,23,18,29,72,47,23
1643733350017,20,22,27,18,25,85,54,21
1643733350021,20,21,27,19,27,85,53,22
1643733350022,20,21,27,19,27,85,53,22
1643733350026,19,21,27,18,25,86,51,22
1643733350027,19,21,27,18,25,86,51,22
1643733350032,21,23,27,18,24,86,52,23
1643733350037,20,21,27,19,26,86,51,23
1643733350042,18,21,24,18,26,86,46,24
1643733350046,18,20,23,17,25,87,56,26
1643733350047,18,20,23,17,25,87,56,26
1643733350051,20,21,23,19,26,87,57,25
1643733350052,20,21,23,19,26,87,57,25
1643733350057,22,19,23,18,29,90,59,25
