1644423440603,27,57,165,257,169,122,63,39
1644423440609,27,61,173,248,187,133,64,38
1644423440618,27,67,144,232,174,147,63,38
1644423440627,21,59,124,175,171,128,53,29
1644423440630,19,58,130,164,142,114,51,27
1644423440636,23,60,138,168,152,109,48,28
1644423440642,22,53,128,157,154,103,48,28
1644423440648,24,58,123,139,156,100,50,28
1644423440654,25,54,117,146,153,98,53,27
1644423440660,26,51,119,163,144,102,53,27
1644423440665,24,54,141,219,126,98,50,27
1644423440666,24,54,141,219,126,98,50,27
1644423440672,27,52,145,231,129,89,48,28
1644423440677,29,51,154,241,129,93,56,29
1644423440684,30,52,164,247,120,96,55,30
1644423440687,30,55,160,254,123,82,54,32
1644423440693,30,53,143,199,127,88,53,28
1644423440695,30,50,136,185,122,98,56,29
1644423440696,30,50,136,185,122,98,56,29
1644423440702,28,65,121,226,132,107,48,28
1644423440708,27,68,122,230,140,113,47,27
1644423440711,27,67,132,224,147,128,48,25
1644423440720,26,79,139,225,168,133,62,27
1644423440726,25,73,140,180,158,120,60,27
1644423440729,26,73,126,191,199,128,62,28
1644423440735,26,72,134,197,201,125,67,32
1644423440741,24,64,125,213,226,125,58,30
1644423440745,27,79,202,234,234,118,52,31
1644423440751,28,77,206,257,250,125,55,31
1644423440757,27,79,218,248,245,117,56,30
1644423440760,28,82,207,232,247,104,51,27
1644423440766,28,84,229,239,202,96,56,31
1644423440769,24,67,188,259,209,97,56,31
1644423440775,24,65,187,243,190,89,58,30
1644423440781,25,65,186,227,159,76,52,29
1644423440787,26,61,187,282,203,77,48,29
1644423440793,27,58,157,270,218,75,46,26
1644423440797,27,65,134,230,216,87,50,23
1644423440803,26,72,132,226,232,98,52,24
1644423440806,26,71,163,256,219,98,53,24
1644423440812,24,71,158,201,168,107,57,25
1644423440818,25,68,159,198,181,106,61,24
1644423440821,25,63,152,224,171,97,60,23
1644423440827,27,53,165,274,171,84,53,25
1644423440833,29,57,132,266,180,87,53,24
1644423440836,28,61,137,266,181,99,50,23
1644423440842,28,68,135,263,172,105,54,25
1644423440848,27,70,135,257,176,109,51,26
1644423440854,26,72,117,195,171,116,54,26
1644423440860,24,71,102,169,189,121,56,29
1644423440866,24,64,92,161,191,104,60,30
1644423440872,23,60,84,167,172,96,55,28
1644423440878,26,61,95,158,177,102,58,30
1644423440884,25,63,109,150,164,95,54,28
1644423440890,24,58,112,160,143,87,52,27
1644423440896,23,56,106,235,144,83,50,27
1644423440902,23,57,113,243,158,102,49,28
1644423440908,22,52,126,226,139,101,47,26
1644423440914,24,46,134,228,133,100,54,29
1644423440920,25,49,137,246,158,100,56,29
1644423440926,26,49,140,192,194,127,55,30
1644423440932,28,52,157,189,187,115,54,32
1644423440938,30,56,155,215,196,112,50,31
1644423440944,28,53,143,232,202,113,47,29
1644423440950,26,55,153,218,200,119,52,30
1644423440956,27,56,168,233,184,101,53,29
1644423440962,26,50,146,232,177,94,49,25
1644423440968,22,45,138,222,178,86,49,25
1644423440974,23,47,136,228,221,97,54,26
1644423440980,24,56,123,221,222,107,50,25
1644423440986,24,57,130,221,210,109,45,27
1644423440992,23,59,145,244,211,108,46,28
1644423440998,24,64,160,237,206,115,57,31
1644423441004,24,67,163,217,169,102,52,30
1644423441010,24,54,166,212,150,93,53,31
1644423441016,27,60,148,179,165,84,52,31
1644423441022,27,60,138,143,164,85,52,30
1644423441028,27,67,130,163,173,102,41,27
1644423441034,30,67,121,178,162,112,42,29
1644423441040,30,70,146,204,154,106,38,27
1644423441046,27,65,151,221,125,107,38,26
1644423441052,26,61,169,238,137,110,46,29
1644423441058,27,50,162,222,121,89,46,28
1644423441064,28,57,161,223,127,88,47,29
1644423441070,28,56,143,213,168,112,51,29
1644423441076,28,56,136,199,204,111,66,29
1644423441082,30,60,122,205,198,117,72,30
1644423441088,30,70,122,227,227,120,73,32
1644423441094,28,73,136,219,237,115,72,31
1644423441100,26,72,125,203,216,97,75,31
1644423441106,26,72,117,209,197,99,66,32
1644423441112,25,68,110,202,212,99,56,29
1644423441118,23,62,103,180,183,103,57,27
1644423441124,21,51,101,200,169,104,60,27
1644423441130,22,58,106,219,171,120,61,26
1644423441136,20,56,107,213,165,112,58,25
1644423441142,20,60,101,188,141,102,57,24
1644423441148,20,59,109,186,142,98,55,24
1644423441154,21,57,99,154,138,100,51,23
1644423441160,19,49,91,160,142,86,44,27
1644423441166,22,51,93,211,143,85,45,27
1644423441172,22,73,149,223,145,98,50,30
1644423441178,23,78,147,228,162,118,57,31
1644423441184,24,80,146,240,222,137,58,32
1644423441190,25,82,156,225,231,136,55,30
1644423441195,25,84,180,207,241,143,55,30
1644423441196,25,84,180,207,241,143,55,30
1644423441202,23,75,138,224,254,142,62,28
1644423441208,24,70,133,223,247,133,64,30
1644423441217,25,72,140,213,199,117,67,33
1644423441223,24,74,129,212,182,121,69,33
1644423441229,24,75,161,245,158,117,67,32
1644423441235,26,65,167,252,217,117,57,32
1644423441241,26,66,171,259,220,110,51,33
1644423441247,25,61,167,275,212,117,45,31
1644423441253,27,64,186,328,215,116,50,36
1644423441259,26,62,135,299,222,118,59,37
1644423441265,26,66,137,282,149,109,60,39
1644423441271,28,60,131,301,157,104,56,37
1644423441277,28,64,136,296,181,100,66,37
1644423441283,26,57,131,238,235,106,65,29
1644423441289,26,60,130,226,237,111,63,30
1644423441295,28,53,124,220,232,114,64,32
1644423441301,25,62,129,184,231,117,65,30
1644423441307,23,57,123,169,223,108,63,30
1644423441313,27,58,103,196,155,88,63,31
1644423441319,28,56,110,195,149,76,56,30
1644423441325,27,67,118,215,190,75,53,25
1644423441331,27,62,113,218,177,70,60,26
1644423441337,27,67,126,226,168,89,53,25
1644423441343,26,66,119,208,180,98,52,28
1644423441349,25,68,130,199,193,102,57,27
1644423441355,24,62,120,167,184,102,67,30
1644423441361,26,65,137,251,212,107,60,34
1644423441367,26,63,119,240,210,95,56,33
1644423441367,26,63,119,240,210,95,56,33
