1643732487138,25,67,140,122,234,156,100,31
1643732487145,26,67,138,130,258,168,105,36
1643732487149,29,65,136,132,244,183,115,36
1643732487150,29,65,136,132,244,183,115,36
1643732487157,28,66,116,111,233,205,116,37
1643732487165,32,75,125,110,248,223,125,44
1643732487177,34,67,120,95,198,207,106,40
1643732487182,35,82,166,100,190,217,117,43
1643732487193,36,86,165,99,189,228,111,39
1643732487207,29,66,157,114,189,231,106,33
1643732487208,29,66,157,114,189,231,106,33
1643732487211,29,81,174,119,196,234,118,35
1643732487217,25,67,142,113,211,251,119,31
1643732487220,27,62,139,109,213,228,124,36
1643732487228,27,83,171,99,213,217,130,38
1643732487234,31,72,156,92,235,247,129,38
1643732487237,31,71,146,97,224,220,119,37
1643732487242,32,86,160,113,218,219,117,36
1643732487244,34,86,172,112,229,245,156,43
1643732487250,36,67,149,113,218,248,161,44
1643732487259,33,68,150,116,209,216,150,46
1643732487264,30,47,136,111,217,212,150,43
1643732487272,20,66,154,117,184,148,87,30
1643732487273,20,66,154,117,184,148,87,30
1643732487276,23,69,161,115,200,174,92,30
1643732487281,23,68,163,119,170,184,100,31
1643732487287,22,67,155,121,158,207,111,32
1643732487290,25,49,123,124,157,222,116,39
1643732487298,26,75,161,110,148,231,118,36
1643732487304,25,77,160,101,164,220,120,37
1643732487309,26,77,162,90,161,195,105,38
1643732487315,27,78,165,98,168,184,102,34
1643732487321,29,80,146,99,185,206,111,37
1643732487326,28,61,117,111,187,198,119,38
1643732487332,29,65,129,110,168,192,116,37
1643732487338,31,70,150,116,180,224,125,40
1643732487343,29,70,147,107,169,216,120,39
1643732487348,31,69,151,122,228,229,122,42
1643732487355,31,62,154,112,218,227,105,42
1643732487360,32,56,146,118,223,243,98,43
1643732487366,30,59,136,111,221,235,84,38
1643732487372,31,57,133,121,238,264,122,40
1643732487377,31,52,142,118,184,245,120,36
1643732487383,32,56,145,127,199,226,124,37
1643732487389,32,56,141,131,251,218,121,35
1643732487394,36,60,135,139,259,203,144,43
1643732487400,36,58,142,134,263,241,129,43
1643732487405,32,58,121,119,251,239,122,44
1643732487411,33,61,121,108,255,233,113,43
1643732487417,35,63,136,110,214,225,118,44
1643732487422,32,57,156,105,213,227,93,37
1643732487428,32,60,158,102,227,155,84,37
1643732487434,34,62,166,96,263,170,96,38
1643732487439,32,56,171,122,263,176,99,38
1643732487445,33,53,160,120,271,217,115,46
1643732487451,31,74,145,116,256,253,129,46
1643732487456,31,76,148,119,228,261,140,43
1643732487462,30,77,150,130,237,287,156,41
1643732487470,29,77,140,113,228,315,164,42
1643732487476,27,78,140,106,224,307,164,34
1643732487482,27,58,182,112,237,273,152,33
1643732487488,26,62,174,108,238,258,144,31
1643732487494,24,59,165,104,178,236,139,32
1643732487499,26,59,176,100,162,228,140,32
1643732487505,28,62,188,108,138,207,134,31
1643732487506,28,62,188,108,138,207,134,31
1643732487511,29,57,144,102,122,230,152,31
1643732487512,29,57,144,102,122,230,152,31
1643732487517,30,50,136,101,137,231,145,32
1643732487518,30,50,136,101,137,231,145,32
1643732487523,32,64,169,101,194,237,135,32
1643732487529,33,62,176,115,216,207,125,33
1643732487533,30,58,158,107,223,225,124,31
1643732487542,29,58,154,103,245,207,104,33
1643732487553,30,61,171,119,250,254,115,32
1643732487554,30,61,171,119,250,254,115,32
1643732487560,30,51,147,117,263,253,121,33
1643732487567,26,49,127,99,248,258,142,32
1643732487576,27,48,140,102,260,249,135,32
1643732487583,29,54,159,116,276,256,137,33
1643732487590,26,50,147,98,266,224,132,35
1643732487598,27,48,137,95,214,205,121,37
1643732487605,28,48,132,95,217,197,98,40
1643732487606,28,48,132,95,217,197,98,40
1643732487612,30,52,136,123,204,195,94,41
1643732487620,28,55,113,119,161,207,90,39
1643732487632,30,58,112,116,160,214,100,42
1643732487641,30,61,116,112,166,215,106,44
1643732487651,31,60,126,122,183,218,105,40
1643732487660,29,72,139,95,232,222,109,40
1643732487670,29,65,141,87,234,226,134,41
1643732487679,29,72,161,114,230,222,132,38
1643732487689,30,73,172,127,230,225,134,33
1643732487697,30,75,174,119,237,230,146,36
1643732487707,31,64,155,118,183,219,147,39
1643732487717,32,70,167,126,205,218,138,42
1643732487726,33,79,151,111,221,226,134,43
1643732487727,33,79,151,111,221,226,134,43
1643732487736,32,75,143,102,236,237,123,39
1643732487746,32,75,140,102,231,231,107,39
1643732487756,30,76,164,107,223,233,112,37
1643732487766,30,72,149,109,207,208,93,36
1643732487775,28,69,149,110,225,204,118,40
1643732487783,28,70,149,134,223,205,126,45
1643732487795,28,70,143,136,205,226,133,43
1643732487804,29,69,120,132,232,219,128,43
1643732487815,28,80,135,127,217,219,131,43
1643732487826,28,69,133,119,185,204,115,39
1643732487837,26,67,140,97,170,208,125,33
1643732487848,25,68,143,103,163,176,121,32
1643732487859,25,67,135,98,152,182,118,31
1643732487870,22,50,124,93,159,180,121,30
1643732487882,22,43,133,99,155,199,126,31
1643732487894,23,47,125,89,184,174,105,32
1643732487906,23,53,129,72,190,181,105,32
1643732487918,22,57,133,74,172,184,111,31
1643732487929,22,59,134,93,188,180,111,29
1643732487938,21,61,133,91,211,150,89,24
1643732487939,21,61,133,91,211,150,89,24
1643732487949,24,57,122,94,201,163,96,26
1643732487960,29,50,122,96,202,153,97,29
1643732487975,30,45,129,97,196,178,92,33
1643732487985,30,49,158,103,237,229,114,35
1643732487991,28,62,179,104,229,216,111,32
1643732488002,25,61,182,111,221,217,112,31
1643732488009,26,61,182,114,232,233,116,31
1643732488027,28,65,173,119,178,214,101,31
1643732488045,26,61,162,118,197,226,110,33
1643732488056,25,56,160,108,189,245,114,29
1643732488062,28,57,149,102,168,233,120,30
1643732488080,32,71,149,107,158,253,123,34
1643732488090,32,68,142,102,172,248,120,38
1643732488091,32,68,142,102,172,248,120,38
1643732488101,31,69,132,105,206,260,146,40
1643732488113,30,62,133,106,211,237,134,38
1643732488125,30,52,104,101,224,242,127,38
1643732488125,30,52,104,101,224,242,127,38
