1647183182879,438,460,192,211,529,426,298,1051
1647183183007,375,460,212,227,621,491,291,1027
1647183183133,407,531,233,271,610,494,305,1061
1647183183261,437,574,250,256,617,512,318,1076
1647183183389,439,587,266,258,677,575,327,1079
1647183183516,335,524,259,255,659,532,268,885
1647183183643,385,498,268,250,602,495,279,1026
1647183183777,383,430,256,198,599,482,275,1040
1647183183905,332,311,234,174,610,463,269,1004
1647183183906,332,311,234,174,610,463,269,1004
1647183184034,322,274,222,202,578,446,250,946
1647183184162,313,269,207,182,548,427,248,911
1647183184297,253,244,157,174,531,414,258,755
1647183184442,251,266,164,174,545,436,242,687
1647183184573,269,258,158,181,498,399,224,630
1647183184701,269,252,142,141,471,352,213,654
1647183184829,265,240,131,141,550,382,221,647
1647183184958,330,266,164,142,668,488,271,663
1647183184959,330,266,164,142,668,488,271,663
1647183185086,298,200,146,136,628,459,269,646
1647183185225,273,214,147,129,660,476,279,613
1647183185375,261,197,143,122,608,438,272,574
1647183185524,263,212,145,120,547,453,279,569
1647183185655,188,196,108,106,399,326,225,451
1647183185784,177,185,98,100,391,321,216,373
1647183185912,170,150,90,90,337,332,208,361
1647183186040,167,147,98,101,336,334,205,355
1647183186166,154,126,87,91,316,305,187,353
1647183186167,154,126,87,91,316,305,187,353
1647183186329,100,100,86,78,286,295,139,218
1647183186330,100,100,86,78,286,295,139,218
1647183186459,89,98,84,75,283,291,180,208
1647183186593,84,99,80,79,278,272,174,240
1647183186729,89,98,73,61,290,278,171,246
1647183186734,82,97,85,70,262,233,169,230
1647183186735,82,97,85,70,262,233,169,230
1647183186742,114,105,89,78,322,255,171,299
1647183186748,130,108,90,80,316,264,131,354
1647183186754,157,113,92,75,287,249,122,425
1647183186755,157,113,92,75,287,249,122,425
1647183186761,162,115,85,73,268,239,114,434
1647183186767,161,110,72,61,269,228,117,437
1647183186768,161,110,72,61,269,228,117,437
1647183186776,126,160,118,58,248,250,171,344
1647183186784,112,227,132,59,257,234,224,255
1647183186790,112,235,134,59,260,243,221,242
1647183186799,104,209,105,50,228,185,215,248
1647183186805,82,150,87,51,216,180,215,242
1647183186814,72,146,85,49,211,174,180,221
1647183186820,69,142,83,45,191,167,178,218
1647183186826,76,130,78,54,217,173,116,205
1647183186829,72,116,77,55,224,197,123,229
1647183186835,71,102,74,51,217,193,190,206
1647183186841,76,98,76,49,216,185,192,212
1647183186844,78,99,70,55,222,194,194,212
1647183186851,70,96,64,46,172,183,192,192
1647183186856,75,137,69,45,165,171,188,160
1647183186860,82,136,72,50,167,165,105,252
1647183186865,88,142,70,52,177,179,92,292
1647183186869,89,150,82,47,171,167,81,304
1647183186875,97,154,77,54,204,209,89,326
1647183186880,94,117,69,55,209,209,82,341
1647183186886,85,106,66,52,211,227,71,303
1647183186895,76,107,66,58,240,241,100,278
1647183186901,73,109,76,59,236,211,95,262
1647183186907,74,144,94,57,233,200,94,257
1647183186913,69,173,106,56,243,181,98,207
1647183186919,68,174,115,56,251,183,95,276
1647183186928,84,182,124,45,169,132,70,283
1647183186934,87,210,137,49,185,155,77,273
1647183186940,104,212,140,51,221,216,82,284
1647183186946,107,220,143,54,227,223,85,221
1647183186952,96,218,149,50,231,227,90,183
1647183186958,93,245,148,51,247,246,92,189
1647183186964,103,205,130,51,240,242,88,270
1647183186970,134,221,147,58,210,219,95,347
1647183186976,149,224,161,55,207,217,98,394
1647183186982,155,218,156,56,205,205,93,407
1647183186988,154,177,147,57,187,198,96,407
1647183186989,154,177,147,57,187,198,96,407
1647183186994,149,207,148,54,202,206,95,363
