1644422263256,81,70,169,457,293,152,104,70
1644422263385,105,90,178,495,301,148,103,67
1644422263511,159,109,174,484,260,123,95,68
1644422263639,158,120,179,495,236,104,84,71
1644422263776,179,128,186,499,262,104,78,76
1644422263777,179,128,186,499,262,104,78,76
1644422263903,193,134,146,475,251,104,76,73
1644422264028,183,122,162,473,248,105,73,69
1644422264029,183,122,162,473,248,105,73,69
1644422264163,142,110,178,450,240,114,75,67
1644422264164,142,110,178,450,240,114,75,67
1644422264301,143,115,195,456,231,108,72,61
1644422264428,123,122,197,468,209,99,67,56
1644422264574,138,124,202,515,205,98,70,60
1644422264723,143,142,226,607,215,102,77,68
1644422264873,148,143,224,628,227,87,68,69
1644422265020,154,134,217,629,258,85,62,71
1644422265153,157,134,250,684,298,90,62,71
1644422265303,140,139,260,602,303,108,77,74
1644422265434,136,122,220,504,305,96,68,68
1644422265560,126,125,210,478,317,101,72,76
1644422265687,126,127,214,495,300,101,74,81
1644422265814,132,120,169,398,296,100,77,82
1644422265941,133,114,170,523,323,86,67,92
1644422266066,145,111,203,514,311,84,65,97
1644422266067,145,111,203,514,311,84,65,97
1644422266207,197,125,224,560,303,82,61,97
1644422266354,190,120,211,550,303,83,63,95
1644422266504,183,116,240,601,283,81,60,94
1644422266654,171,106,225,563,246,72,56,83
1644422266797,166,108,208,550,233,69,54,83
1644422266803,104,82,208,584,288,65,55,72
1644422266808,99,77,215,588,297,62,59,66
1644422266814,105,79,197,577,284,58,56,68
1644422266818,143,95,216,540,288,61,53,73
1644422266824,134,91,222,553,285,63,53,65
1644422266828,131,93,199,526,236,71,56,65
1644422266833,149,101,192,534,230,73,47,68
1644422266839,142,93,177,503,228,70,46,64
1644422266844,113,84,156,481,205,65,45,61
1644422266849,128,84,129,437,203,70,48,62
1644422266853,131,83,136,381,190,65,47,63
1644422266858,111,76,146,391,188,63,53,64
1644422266863,108,76,145,503,224,72,57,66
1644422266864,108,76,145,503,224,72,57,66
1644422266869,113,79,148,557,242,81,61,62
1644422266874,104,83,155,662,265,77,58,59
1644422266879,99,80,157,665,262,76,56,58
1644422266883,94,82,165,644,246,78,56,58
1644422266888,105,87,194,628,235,82,58,59
1644422266889,105,87,194,628,235,82,58,59
1644422266894,103,99,202,629,242,82,57,57
1644422266899,113,99,202,538,215,85,61,60
1644422266904,114,103,198,557,226,83,68,66
1644422266908,116,100,193,568,235,89,68,73
1644422266909,116,100,193,568,235,89,68,73
1644422266913,113,98,174,476,205,81,65,71
1644422266914,113,98,174,476,205,81,65,71
1644422266918,112,79,160,417,176,71,60,70
1644422266923,102,81,192,425,188,71,58,72
1644422266927,105,78,193,489,189,74,58,70
1644422266933,101,91,191,519,209,73,56,58
1644422266938,103,91,185,532,222,72,56,54
1644422266943,94,91,181,527,221,71,60,56
