1647184378245,124,69,142,102,405,271,252,494
1647184378251,126,68,133,110,422,311,294,530
1647184378252,126,68,133,110,422,311,294,530
1647184378257,121,64,129,107,392,309,297,493
1647184378258,121,64,129,107,392,309,297,493
1647184378262,91,54,155,108,508,378,219,397
1647184378263,91,54,155,108,508,378,219,397
1647184378269,100,49,138,102,524,413,218,499
1647184378274,106,43,118,88,563,445,213,558
1647184378280,108,44,112,83,575,440,143,542
1647184378285,109,44,134,80,573,433,141,559
1647184378286,109,44,134,80,573,433,141,559
1647184378291,118,45,105,93,572,417,126,587
1647184378297,110,50,103,97,556,388,114,501
1647184378303,103,49,95,91,512,358,112,449
1647184378309,101,49,102,90,504,334,110,449
1647184378315,151,66,71,105,557,376,115,576
1647184378320,156,68,65,91,427,298,116,569
1647184378321,156,68,65,91,427,298,116,569
1647184378326,152,65,60,81,408,291,117,598
1647184378327,152,65,60,81,408,291,117,598
1647184378331,162,70,61,84,390,283,120,650
1647184378332,162,70,61,84,390,283,120,650
1647184378341,160,68,50,78,346,283,115,656
1647184378346,108,51,60,61,278,232,104,538
1647184378352,103,48,61,62,369,248,105,563
1647184378353,103,48,61,62,369,248,105,563
1647184378358,107,49,62,63,376,258,126,518
1647184378364,110,56,68,76,424,287,140,524
1647184378369,124,59,70,89,543,338,152,568
1647184378370,124,59,70,89,543,338,152,568
1647184378376,141,62,62,97,554,355,155,670
1647184378381,145,65,63,99,527,358,158,721
1647184378388,149,66,63,104,548,386,156,753
1647184378393,145,62,67,92,514,356,147,753
1647184378394,145,62,67,92,514,356,147,753
1647184378398,147,67,68,82,454,338,150,707
1647184378399,147,67,68,82,454,338,150,707
1647184378403,132,67,71,83,515,369,161,588
1647184378404,132,67,71,83,515,369,161,588
1647184378409,159,70,72,87,540,373,155,612
1647184378410,159,70,72,87,540,373,155,612
1647184378416,160,69,74,80,513,339,140,687
1647184378421,157,66,67,82,546,355,137,640
1647184378422,157,66,67,82,546,355,137,640
1647184378427,162,63,61,77,502,317,122,685
1647184378432,169,64,62,79,462,286,112,744
1647184378437,141,61,65,88,467,309,146,655
1647184378438,141,61,65,88,467,309,146,655
1647184378443,141,65,65,88,472,309,142,557
1647184378449,139,68,64,87,451,280,138,594
1647184378450,139,68,64,87,451,280,138,594
1647184378455,126,67,66,89,467,287,140,633
1647184378461,117,65,59,82,444,268,129,600
1647184378466,108,59,57,67,372,219,91,654
1647184378472,111,56,53,68,347,200,96,682
1647184378477,124,54,57,67,352,228,102,704
1647184378483,130,53,55,63,337,228,100,655
1647184378484,130,53,55,63,337,228,100,655
1647184378489,142,58,61,55,304,210,95,671
1647184378490,142,58,61,55,304,210,95,671
1647184378494,147,64,62,54,309,208,96,655
1647184378495,147,64,62,54,309,208,96,655
1647184378500,176,78,68,60,340,221,99,701
1647184378506,167,76,62,62,318,208,103,645
1647184378512,159,77,66,78,390,250,121,714
1647184378517,161,75,62,84,445,272,127,693
1647184378518,161,75,62,84,445,272,127,693
1647184378523,176,77,61,86,455,271,122,678
1647184378524,176,77,61,86,455,271,122,678
1647184378529,143,65,55,82,446,272,117,632
1647184378535,145,65,55,80,430,254,107,641
1647184378540,183,75,50,64,379,197,86,559
1647184378546,193,81,54,60,296,162,79,652
1647184378547,193,81,54,60,296,162,79,652
1647184378552,173,74,51,58,327,188,81,610
1647184378553,173,74,51,58,327,188,81,610
1647184378557,214,80,56,60,347,235,91,719
1647184378558,214,80,56,60,347,235,91,719
1647184378559,214,80,56,60,347,235,91,719
1647184378564,258,98,60,66,387,252,122,844
1647184378570,236,90,62,67,369,256,118,826
1647184378575,258,102,69,72,375,262,124,845
1647184378581,285,117,73,76,354,244,131,895
1647184378582,285,117,73,76,354,244,131,895
1647184378587,256,113,69,74,334,204,134,792
1647184378592,213,98,67,78,395,301,130,659
1647184378593,213,98,67,78,395,301,130,659
1647184378598,239,114,78,87,410,313,147,792
1647184378603,308,183,96,99,415,315,201,776
1647184378604,308,183,96,99,415,315,201,776
1647184378609,298,184,96,96,391,315,205,823
1647184378610,298,184,96,96,391,315,205,823
1647184378616,304,186,99,108,410,312,203,829
1647184378621,312,191,102,104,307,206,188,854
1647184378622,312,191,102,104,307,206,188,854
1647184378627,306,257,128,105,315,188,195,805
1647184378628,306,257,128,105,315,188,195,805
1647184378634,213,233,120,88,361,228,140,746
1647184378638,216,234,118,88,383,252,138,699
1647184378639,216,234,118,88,383,252,138,699
1647184378644,227,244,119,75,365,249,144,815
1647184378645,227,244,119,75,365,249,144,815
1647184378649,241,253,122,74,374,264,149,878
1647184378650,241,253,122,74,374,264,149,878
1647184378655,223,182,88,65,361,259,125,849
1647184378656,223,182,88,65,361,259,125,849
1647184378661,206,146,69,75,386,236,125,841
1647184378662,206,146,69,75,386,236,125,841
1647184378666,217,139,74,82,393,235,144,908
1647184378672,226,129,78,84,402,248,146,892
1647184378677,194,102,72,84,396,236,147,792
1647184378678,194,102,72,84,396,236,147,792
1647184378683,194,93,69,79,371,230,144,747
1647184378688,200,96,72,69,310,241,138,803
1647184378694,198,93,66,59,288,226,113,772
1647184378695,198,93,66,59,288,226,113,772
1647184378700,201,93,58,56,284,221,102,789
1647184378705,208,96,56,60,297,237,103,829
1647184378706,208,96,56,60,297,237,103,829
1647184378711,223,106,60,67,310,260,120,885
1647184378717,222,104,57,64,300,242,120,834
1647184378718,222,104,57,64,300,242,120,834
1647184378723,197,97,55,63,281,232,116,765
1647184378726,158,82,47,58,263,229,106,628
1647184378727,158,82,47,58,263,229,106,628
1647184378737,116,58,41,55,240,205,87,421
1647184378738,116,58,41,55,240,205,87,421
1647184378741,118,54,41,54,239,193,81,409
1647184378747,137,54,45,55,241,178,81,467
1647184378750,153,53,41,53,251,180,76,466
1647184378755,147,54,44,50,220,177,76,492
1647184378756,147,54,44,50,220,177,76,492
1647184378761,143,55,46,50,240,168,82,539
1647184378762,143,55,46,50,240,168,82,539
1647184378768,130,61,47,60,317,205,82,527
1647184378773,124,67,47,63,331,224,92,494
1647184378774,124,67,47,63,331,224,92,494
1647184378780,172,81,58,63,337,207,87,615
1647184378785,195,91,61,70,353,210,107,729
1647184378786,195,91,61,70,353,210,107,729
1647184378792,206,94,62,69,356,224,111,746
1647184378793,206,94,62,69,356,224,111,746
1647184378799,208,91,60,63,301,209,112,734
1647184378805,196,83,58,61,275,200,116,738
1647184378810,139,67,48,73,356,294,130,659
1647184378815,130,60,46,71,374,302,117,552
1647184378817,130,60,46,71,374,302,117,552
1647184378822,156,73,55,78,384,335,138,674
1647184378823,156,73,55,78,384,335,138,674
1647184378828,167,78,54,79,386,327,139,720
1647184378833,172,78,53,76,389,324,130,701
1647184378834,172,78,53,76,389,324,130,701
1647184378840,166,75,51,64,299,239,114,677
1647184378845,156,70,48,62,252,225,120,702
1647184378846,156,70,48,62,252,225,120,702
1647184378851,123,53,35,56,241,193,103,633
1647184378852,123,53,35,56,241,193,103,633
1647184378858,133,55,36,63,294,271,125,612
1647184378863,143,63,42,68,297,264,126,603
1647184378864,143,63,42,68,297,264,126,603
1647184378870,156,68,43,65,293,267,125,695
1647184378876,152,69,43,60,307,271,119,642
1647184378877,152,69,43,60,307,271,119,642
1647184378883,150,69,45,60,323,241,106,538
1647184378889,149,71,48,51,261,151,79,630
1647184378896,137,66,44,46,255,173,80,633
1647184378902,124,63,45,47,256,196,80,530
1647184378903,124,63,45,47,256,196,80,530
1647184378907,126,62,43,48,237,216,78,546
1647184378908,126,62,43,48,237,216,78,546
1647184378916,124,60,42,44,192,233,73,576
1647184378917,124,60,42,44,192,233,73,576
1647184378925,109,54,40,51,242,264,83,456
1647184378934,116,58,43,62,306,287,91,510
1647184378941,155,78,44,70,373,318,120,585
1647184378952,217,98,55,78,414,320,141,736
1647184378962,220,99,54,79,413,314,144,734
1647184378973,214,95,53,72,393,295,139,745
1647184378984,210,92,50,67,351,263,134,716
1647184378985,210,92,50,67,351,263,134,716
1647184378997,183,74,49,58,278,209,112,671
1647184378998,183,74,49,58,278,209,112,671
1647184379008,100,45,35,44,218,188,83,480
1647184379009,100,45,35,44,218,188,83,480
1647184379019,92,40,34,44,217,189,85,451
1647184379032,87,39,34,53,261,183,81,403
1647184379044,96,42,36,49,256,178,78,392
1647184379054,111,51,42,60,284,195,89,452
1647184379055,111,51,42,60,284,195,89,452
1647184379063,115,54,46,62,280,181,92,456
1647184379064,115,54,46,62,280,181,92,456
1647184379065,115,54,46,62,280,181,92,456
1647184379072,117,55,48,65,273,178,110,481
1647184379078,124,57,48,58,227,167,112,492
1647184379079,124,57,48,58,227,167,112,492
1647184379085,126,60,49,56,232,173,113,501
1647184379091,119,54,43,47,194,145,101,437
1647184379097,114,48,40,45,197,153,97,436
1647184379104,104,47,38,48,221,185,76,380
1647184379110,95,46,36,49,209,182,73,343
1647184379117,93,41,34,49,194,176,86,381
1647184379123,103,44,37,48,223,183,90,444
1647184379129,104,48,38,49,221,185,90,449
1647184379136,107,46,36,42,221,153,84,465
1647184379136,107,46,36,42,221,153,84,465
