1647184292942,234,77,30,25,18,24,25,76
1647184293082,220,64,30,25,26,23,26,77
1647184293211,232,69,29,24,25,23,27,78
1647184293337,235,73,29,23,25,22,27,83
1647184293464,301,73,30,22,27,23,28,84
1647184293592,275,83,30,18,27,25,27,81
1647184293725,281,82,27,19,22,24,30,88
1647184293875,337,99,29,22,27,24,31,100
1647184294024,339,115,30,24,29,26,35,110
1647184294255,280,114,29,25,29,26,34,98
1647184294506,299,107,28,27,30,25,35,99
1647184294656,285,114,29,27,29,25,34,99
1647184294803,210,97,26,25,31,26,33,96
1647184294949,254,81,25,24,28,24,27,78
1647184295080,262,88,27,24,28,21,27,72
1647184295209,255,100,29,22,27,22,29,80
1647184295335,274,97,28,23,27,24,27,75
1647184295483,274,119,33,24,26,22,29,74
1647184295631,247,115,34,26,27,22,29,75
1647184295768,237,119,33,25,27,24,28,78
1647184295769,237,119,33,25,27,24,28,78
1647184295899,228,112,34,26,29,23,25,72
1647184296028,216,123,34,24,28,24,26,69
1647184296157,225,107,36,24,27,25,26,64
1647184296285,259,112,36,25,26,27,32,70
1647184296412,285,103,37,25,27,25,31,71
1647184296549,281,118,37,24,27,27,31,67
1647184296697,272,108,35,24,26,24,30,67
1647184296851,276,107,34,23,26,24,30,72
1647184296852,276,107,34,23,26,24,30,72
1647184296860,265,107,36,21,31,24,26,78
1647184296869,247,105,35,21,30,24,28,74
1647184296870,247,105,35,21,30,24,28,74
1647184296879,236,91,34,22,30,25,29,75
1647184296887,242,88,37,23,30,28,32,76
1647184296899,237,88,38,23,28,26,30,68
1647184296900,237,88,38,23,28,26,30,68
1647184296908,205,87,34,26,29,28,30,53
1647184296916,224,90,38,26,28,29,28,52
1647184296918,224,90,38,26,28,29,28,52
1647184296926,228,90,40,27,31,28,30,66
1647184296935,232,96,40,26,31,27,27,86
1647184296943,225,101,36,26,29,28,25,88
1647184296950,241,98,38,22,27,25,25,88
1647184296957,211,93,34,22,27,29,27,90
1647184296966,207,100,31,20,22,28,25,81
1647184296973,200,93,32,21,24,29,28,70
1647184296974,200,93,32,21,24,29,28,70
1647184296981,222,89,32,22,24,28,30,62
1647184296989,187,85,29,20,23,29,29,66
1647184296990,187,85,29,20,23,29,29,66
1647184296997,197,86,31,22,28,26,27,65
1647184297005,211,97,34,24,30,25,27,70
1647184297012,235,108,35,23,29,24,25,70
1647184297021,211,104,36,23,32,24,22,70
1647184297022,211,104,36,23,32,24,22,70
1647184297029,231,109,37,24,29,23,22,66
1647184297030,231,109,37,24,29,23,22,66
1647184297037,240,116,38,25,30,24,22,66
1647184297038,240,116,38,25,30,24,22,66
1647184297045,279,101,36,23,29,26,25,77
1647184297053,261,91,34,23,30,26,27,78
1647184297064,268,90,33,22,27,26,27,84
1647184297072,266,102,32,22,29,27,27,87
1647184297073,266,102,32,22,29,27,27,87
1647184297079,248,93,31,22,26,27,26,84
1647184297086,246,90,29,23,29,27,25,72
1647184297092,256,89,26,22,28,28,23,60
1647184297099,241,95,26,22,28,28,23,50
1647184297105,226,75,27,21,26,28,23,51
1647184297111,229,74,25,19,26,26,25,53
1647184297117,154,80,27,19,24,22,26,52
1647184297118,154,80,27,19,24,22,26,52
1647184297122,162,74,30,20,29,23,26,56
1647184297128,193,73,29,22,32,24,28,56
1647184297129,193,73,29,22,32,24,28,56
1647184297134,201,74,28,22,32,25,29,56
1647184297135,201,74,28,22,32,25,29,56
1647184297141,198,74,27,24,31,24,30,76
1647184297147,207,73,25,23,30,25,28,79
1647184297153,180,79,24,21,27,24,30,76
1647184297160,189,78,27,20,25,24,30,76
1647184297166,194,82,30,20,25,23,31,74
1647184297172,228,91,32,19,25,25,34,61
1647184297178,224,84,33,19,24,25,33,54
1647184297184,237,84,34,19,23,29,33,55
1647184297190,210,83,33,21,26,30,32,57
1647184297197,205,77,31,20,26,31,32,65
1647184297203,178,71,30,21,28,30,29,70
1647184297209,181,79,29,20,28,30,30,73
1647184297215,214,74,26,21,29,27,29,75
1647184297221,221,73,25,20,26,26,31,79
1647184297227,216,72,27,21,26,23,30,78
1647184297233,230,80,31,24,27,24,33,96
1647184297238,237,75,31,24,26,22,33,97
1647184297239,237,75,31,24,26,22,33,97
1647184297244,205,73,32,23,26,21,34,99
1647184297250,193,69,33,22,24,22,32,100
1647184297256,191,91,32,23,26,23,30,98
1647184297264,170,91,30,19,26,23,28,76
1647184297271,186,92,29,21,26,25,27,76
1647184297278,199,100,33,21,24,25,26,73
1647184297279,199,100,33,21,24,25,26,73
1647184297286,202,106,32,23,24,24,28,69
1647184297287,202,106,32,23,24,24,28,69
1647184297294,208,103,32,23,28,27,29,65
1647184297301,235,100,30,23,25,26,27,60
1647184297309,210,100,33,23,26,27,27,64
1647184297317,196,98,29,22,26,28,28,61
1647184297325,192,98,30,21,26,28,26,62
1647184297333,224,81,28,20,22,25,27,65
1647184297334,224,81,28,20,22,25,27,65
1647184297340,189,74,28,19,23,24,28,64
1647184297341,189,74,28,19,23,24,28,64
1647184297349,209,67,25,18,25,24,31,86
1647184297357,206,72,25,19,24,22,31,91
1647184297365,206,74,27,18,25,21,30,88
1647184297366,206,74,27,18,25,21,30,88
1647184297375,227,82,29,19,22,21,28,86
1647184297385,228,84,29,21,25,22,28,86
1647184297386,228,84,29,21,25,22,28,86
1647184297396,215,89,29,21,24,22,25,67
1647184297406,205,77,28,21,25,23,26,68
1647184297417,216,92,24,20,25,25,26,74
1647184297428,161,92,21,21,27,26,29,73
1647184297429,161,92,21,21,27,26,29,73
1647184297440,164,102,24,23,30,25,29,78
1647184297451,163,104,25,24,30,24,27,70
1647184297461,162,107,29,25,30,25,27,68
1647184297476,211,108,35,26,31,26,31,69
1647184297489,205,104,37,27,30,26,30,77
1647184297500,202,95,35,23,27,26,29,76
1647184297501,202,95,35,23,27,26,29,76
1647184297512,194,88,35,24,30,27,33,78
1647184297523,206,93,33,23,30,26,32,76
1647184297524,206,93,33,23,30,26,32,76
1647184297535,144,76,26,21,28,24,28,70
1647184297548,197,81,24,23,28,23,27,64
1647184297559,203,83,26,23,27,22,29,85
1647184297572,208,88,27,23,25,22,26,83
1647184297586,209,86,27,23,24,22,27,82
1647184297598,205,87,28,25,24,23,29,84
1647184297612,213,82,29,23,23,23,28,83
1647184297624,213,79,28,23,23,22,26,65
1647184297636,228,83,28,22,25,23,26,68
1647184297648,221,78,28,22,25,23,28,71
1647184297649,221,78,28,22,25,23,28,71
1647184297660,231,77,27,20,25,23,26,70
1647184297672,245,86,30,20,27,23,25,83
1647184297683,260,94,33,23,26,23,26,79
1647184297698,256,90,33,21,21,22,26,71
1647184297710,251,87,32,24,27,23,24,75
1647184297719,251,80,34,25,27,22,24,77
1647184297727,196,68,31,27,26,22,26,69
1647184297735,200,59,27,25,27,23,25,73
1647184297743,196,58,28,27,27,23,26,74
1647184297749,198,58,27,24,23,22,26,72
1647184297754,223,65,28,26,29,24,29,78
1647184297755,223,65,28,26,29,24,29,78
1647184297761,219,71,31,24,28,24,28,78
1647184297767,200,70,29,23,29,23,29,74
1647184297773,194,75,29,23,29,23,29,73
1647184297774,194,75,29,23,29,23,29,73
1647184297779,214,88,30,24,30,22,30,74
1647184297786,214,85,29,24,31,23,32,68
1647184297792,215,97,29,22,30,22,32,72
1647184297793,215,97,29,22,30,22,32,72
1647184297798,219,97,31,22,29,24,32,70
1647184297805,230,99,31,22,30,24,31,73
1647184297811,235,91,28,22,28,25,31,70
1647184297812,235,91,28,22,28,25,31,70
1647184297817,213,96,27,21,22,24,30,82
1647184297818,213,96,27,21,22,24,30,82
1647184297824,200,80,27,22,28,23,29,78
1647184297828,185,80,25,22,27,22,28,77
1647184297829,185,80,25,22,27,22,28,77
1647184297835,182,79,25,20,28,24,27,77
1647184297841,186,83,29,20,28,23,26,78
1647184297847,183,77,30,19,28,21,24,63
1647184297848,183,77,30,19,28,21,24,63
1647184297853,197,78,29,19,25,21,24,69
1647184297859,207,89,33,20,25,22,22,74
1647184297867,193,84,32,20,25,21,24,70
1647184297869,193,84,32,20,25,21,24,70
1647184297873,218,83,28,20,26,21,23,66
1647184297880,211,82,28,21,26,22,23,73
1647184297885,206,82,27,21,23,22,23,65
1647184297892,208,71,24,22,26,22,26,62
1647184297898,229,97,25,23,24,20,26,65
1647184297904,186,111,27,22,22,21,26,66
1647184297910,186,112,28,22,23,20,26,64
1647184297916,202,116,29,23,24,22,28,63
1647184297921,205,127,28,23,27,21,27,64
1647184297922,205,127,28,23,27,21,27,64
1647184297923,205,127,28,23,27,21,27,64
1647184297927,257,106,30,23,27,22,26,65
1647184297928,257,106,30,23,27,22,26,65
1647184297934,248,86,28,23,29,21,29,64
1647184297940,272,88,31,24,28,21,26,56
1647184297945,287,98,33,25,29,22,29,86
1647184297950,278,82,33,23,24,22,29,86
1647184297951,278,82,33,23,24,22,29,86
1647184297956,208,80,30,24,28,22,29,84
1647184297962,248,78,31,24,26,23,29,84
1647184297968,229,80,29,25,27,22,30,86
1647184297975,201,75,28,23,26,22,28,59
1647184297981,206,75,27,23,24,23,28,71
1647184297987,207,77,28,22,22,23,27,71
1647184297994,158,79,26,23,24,25,25,70
1647184298000,203,83,27,22,23,27,26,70
1647184298006,189,82,32,22,25,26,22,75
1647184298010,192,85,33,23,26,24,24,61
1647184298011,192,85,33,23,26,24,24,61
1647184298017,209,92,33,23,23,25,23,64
1647184298022,248,95,34,23,26,23,23,67
1647184298028,206,97,32,24,27,23,21,72
1647184298034,203,83,27,23,27,23,25,76
1647184298039,219,93,28,23,27,24,24,75
1647184298045,274,98,32,23,29,26,25,74
1647184298046,274,98,32,23,29,26,25,74
1647184298052,240,104,34,23,31,27,26,72
1647184298058,239,93,34,23,33,27,27,72
1647184298064,252,95,34,23,32,29,28,72
1647184298069,236,87,34,21,34,28,26,73
1647184298075,149,85,34,22,33,26,27,74
1647184298079,184,88,35,18,30,25,29,75
1647184298085,178,90,36,21,29,25,27,71
1647184298086,178,90,36,21,29,25,27,71
1647184298090,184,90,37,21,29,25,27,60
1647184298091,184,90,37,21,29,25,27,60
1647184298096,198,90,36,22,29,26,29,57
1647184298101,206,100,35,21,28,24,26,59
1647184298107,212,93,34,21,26,25,28,61
1647184298108,212,93,34,21,26,25,28,61
1647184298113,217,96,34,20,25,25,28,58
1647184298114,217,96,34,20,25,25,28,58
1647184298118,238,100,34,20,25,26,26,65
1647184298119,238,100,34,20,25,26,26,65
1647184298120,238,100,34,20,25,26,26,65
1647184298124,241,105,33,20,23,25,24,70
1647184298131,238,96,29,19,21,24,28,67
1647184298136,206,95,25,19,21,21,25,64
1647184298142,245,91,26,22,20,20,24,71
1647184298143,245,91,26,22,20,20,24,71
1647184298153,212,86,24,22,22,21,24,63
1647184298158,196,78,27,21,24,20,24,71
1647184298163,202,91,36,23,25,23,23,68
1647184298164,202,91,36,23,25,23,23,68
1647184298170,213,101,38,23,26,25,23,68
1647184298174,237,107,37,22,28,27,27,63
1647184298175,237,107,37,22,28,27,27,63
1647184298180,237,108,38,22,31,25,27,59
1647184298185,231,107,36,22,29,26,29,45
1647184298186,231,107,36,22,29,26,29,45
1647184298190,236,98,27,22,29,23,28,60
1647184298195,229,86,26,21,29,22,28,61
1647184298196,229,86,26,21,29,22,28,61
1647184298201,171,79,27,21,27,22,28,59
1647184298206,216,83,32,21,24,23,29,65
1647184298207,216,83,32,21,24,23,29,65
1647184298212,217,88,32,21,29,22,27,64
1647184298218,213,95,37,21,29,24,28,55
1647184298223,211,100,36,22,29,24,28,53
1647184298224,211,100,36,22,29,24,28,53
1647184298229,203,107,34,22,29,25,27,54
1647184298230,203,107,34,22,29,25,27,54
1647184298234,206,106,33,19,28,24,28,51
1647184298235,206,106,33,19,28,24,28,51
1647184298241,210,102,34,19,29,24,29,55
1647184298246,215,94,31,17,27,22,27,72
1647184298252,218,94,30,16,27,23,27,73
1647184298253,218,94,30,16,27,23,27,73
1647184298258,217,97,31,17,28,20,28,71
1647184298259,217,97,31,17,28,20,28,71
1647184298264,192,94,29,19,26,21,26,69
1647184298270,187,95,32,22,27,26,28,66
1647184298275,192,91,31,25,28,28,30,48
1647184298276,192,91,31,25,28,28,30,48
1647184298282,187,90,31,25,28,26,29,57
1647184298287,185,79,32,26,27,27,30,66
1647184298288,185,79,32,26,27,27,30,66
1647184298288,185,79,32,26,27,27,30,66
