1644513204839,89,134,41,31,80,75,46,103
1644513204968,79,82,43,35,83,78,46,139
1644513205095,85,105,44,36,86,77,45,149
1644513205222,84,104,42,36,58,71,43,147
1644513205348,85,105,44,36,71,83,44,148
1644513205497,88,105,43,41,78,85,45,151
1644513205647,103,109,37,36,77,84,40,121
1644513205796,101,118,35,36,76,86,43,116
1644513205945,109,125,40,37,76,85,42,114
1644513206094,108,154,44,35,59,61,39,111
1644513206244,97,153,49,33,84,49,37,93
1644513206393,125,148,67,40,101,73,37,138
1644513206537,124,126,72,39,101,73,39,134
1644513206687,128,138,71,38,102,76,40,149
1644513206814,132,113,68,36,100,75,39,163
1644513206940,134,111,66,33,82,81,40,164
1644513206942,134,111,66,33,82,81,40,164
1644513207068,94,114,45,29,62,58,38,123
1644513207195,151,109,37,30,61,60,33,156
1644513207321,158,100,38,29,62,56,36,161
1644513207462,158,87,35,27,60,54,37,152
1644513207618,157,85,31,24,47,44,38,151
1644513207798,157,80,34,22,54,53,33,150
1644513207994,112,74,34,21,60,53,34,114
1644513207995,112,74,34,21,60,53,34,114
1644513208186,128,53,33,21,61,53,37,133
1644513208187,128,53,33,21,61,53,37,133
1644513208379,144,99,47,28,63,67,42,156
1644513208380,144,99,47,28,63,67,42,156
1644513208486,147,107,49,30,65,74,42,162
1644513208498,149,108,48,34,62,70,45,175
1644513208499,149,108,48,34,62,70,45,175
1644513208509,139,109,49,35,56,69,45,172
1644513208510,139,109,49,35,56,69,45,172
1644513208511,139,109,49,35,56,69,45,172
1644513208520,108,108,48,35,54,69,42,143
1644513208532,82,92,36,32,54,54,36,123
1644513208546,90,89,36,30,51,47,36,128
1644513208558,94,90,50,29,50,63,33,128
1644513208569,93,88,53,30,78,76,29,127
1644513208582,87,88,52,30,82,81,28,121
1644513208595,115,65,52,29,81,83,31,130
1644513208606,114,91,55,29,82,84,33,135
1644513208617,116,89,48,30,81,74,36,133
1644513208630,139,90,53,30,61,77,38,140
1644513208632,139,90,53,30,61,77,38,140
1644513208644,141,89,60,30,62,83,39,138
1644513208646,141,89,60,30,62,83,39,138
1644513208656,123,87,60,30,62,83,39,133
1644513208657,123,87,60,30,62,83,39,133
1644513208666,141,50,57,31,61,81,38,158
1644513208670,137,43,50,26,55,80,35,156
1644513208678,128,39,44,28,58,69,39,165
1644513208683,127,36,42,29,65,71,42,165
1644513208691,134,31,42,29,69,75,42,174
1644513208698,117,76,43,27,67,72,42,149
1644513208702,133,82,43,27,72,89,46,150
1644513208710,133,87,58,23,70,86,36,141
1644513208717,125,88,67,26,70,83,35,119
1644513208724,115,54,68,29,73,84,33,107
1644513208730,95,73,67,31,68,65,29,94
1644513208739,83,73,68,32,71,65,33,101
1644513208745,96,73,49,32,56,65,37,110
1644513208752,97,75,43,31,49,64,38,124
1644513208759,105,75,61,31,50,66,39,124
1644513208766,108,49,66,30,60,70,42,134
1644513208772,105,45,67,34,61,62,47,126
1644513208779,98,59,65,34,60,69,48,130
1644513208785,122,88,63,34,61,71,50,136
1644513208792,124,90,45,32,56,71,53,138
1644513208799,145,92,63,31,46,67,50,145
1644513208805,143,92,68,28,43,63,43,148
1644513208811,140,84,69,28,44,54,39,141
1644513208812,140,84,69,28,44,54,39,141
1644513208818,123,49,68,28,43,51,35,124
1644513208819,123,49,68,28,43,51,35,124
1644513208824,121,74,68,28,42,45,33,131
1644513208825,121,74,68,28,42,45,33,131
1644513208830,90,74,48,28,42,46,38,113
1644513208836,88,76,36,25,36,49,41,103
1644513208842,83,75,44,30,48,51,42,104
1644513208848,127,95,57,36,55,55,44,135
1644513208854,134,76,63,36,56,56,48,148
1644513208860,134,75,61,35,57,71,44,148
1644513208866,145,73,62,35,58,72,43,158
1644513208872,157,94,56,32,56,67,44,164
1644513208878,142,87,49,32,69,67,51,167
1644513208884,134,85,42,31,71,74,47,147
1644513208890,131,85,42,31,73,71,47,144
1644513208896,119,84,41,31,76,73,49,144
1644513208902,105,66,43,32,73,75,47,144
1644513208908,70,69,33,27,55,74,43,103
1644513208916,64,71,44,34,71,68,43,102
1644513208924,109,74,43,37,73,60,46,135
1644513208925,109,74,43,37,73,60,46,135
1644513208932,117,74,46,38,68,54,46,129
1644513208933,117,74,46,38,68,54,46,129
1644513208940,121,70,49,37,71,75,47,129
1644513208947,122,50,52,38,72,75,43,133
1644513208954,121,45,62,35,56,75,44,135
1644513208964,97,78,64,32,58,84,43,115
1644513208971,96,82,63,33,63,91,43,152
1644513208979,128,85,59,34,59,81,44,166
1644513208987,131,84,57,32,58,82,45,170
1644513208995,133,85,40,30,57,81,42,170
1644513208996,133,85,40,30,57,81,42,170
1644513209004,126,51,39,31,52,71,44,173
1644513209013,129,75,38,31,55,65,43,156
1644513209021,106,78,39,30,56,75,41,145
1644513209033,107,80,42,30,63,77,42,144
1644513209043,102,79,48,27,60,76,41,144
1644513209053,109,80,47,24,65,74,35,144
1644513209062,105,76,58,23,60,73,37,140
1644513209072,104,81,62,24,58,56,35,135
1644513209078,111,81,64,24,57,63,32,139
1644513209084,131,118,64,30,60,68,35,149
1644513209085,131,118,64,30,60,68,35,149
1644513209090,122,117,63,32,58,69,33,134
1644513209091,122,117,63,32,58,69,33,134
1644513209097,126,105,56,36,56,66,31,143
1644513209103,129,97,61,40,55,58,32,143
1644513209109,126,96,58,39,48,55,33,147
1644513209115,111,82,52,37,51,67,41,134
1644513209121,110,86,53,38,51,73,46,132
1644513209127,130,84,53,35,55,75,46,159
1644513209133,123,83,48,29,56,77,45,159
1644513209138,135,85,49,29,56,81,47,163
1644513209144,132,50,45,26,52,77,37,162
1644513209150,131,43,44,23,47,74,32,166
1644513209156,97,82,44,24,52,74,30,114
1644513209162,113,83,50,30,58,82,32,113
1644513209168,102,81,53,31,59,76,28,99
1644513209174,106,83,57,31,56,67,31,111
1644513209179,115,82,60,33,54,67,31,123
1644513209185,135,86,63,30,57,68,34,170
1644513209191,119,87,55,28,59,77,37,175
1644513209197,108,88,59,33,70,81,42,172
1644513209203,111,85,59,32,73,83,44,170
1644513209209,163,90,58,33,73,80,47,208
1644513209215,162,52,56,34,68,77,45,189
1644513209221,160,85,57,33,65,67,42,176
1644513209227,164,85,55,32,53,59,39,179
1644513209233,158,86,53,33,54,56,36,173
1644513209238,104,83,56,34,55,54,31,139
1644513209244,80,108,55,32,55,75,35,135
1644513209250,79,86,55,33,47,73,38,139
1644513209256,97,84,55,31,51,72,37,153
1644513209262,102,85,53,28,50,74,38,162
1644513209268,100,113,54,31,61,77,42,147
1644513209273,135,92,54,33,65,75,38,198
1644513209274,135,92,54,33,65,75,38,198
1644513209279,136,92,51,32,65,71,39,213
1644513209285,124,93,48,31,62,71,43,208
1644513209291,138,94,51,36,62,70,46,213
1644513209297,139,59,57,33,52,67,44,213
1644513209303,105,84,57,31,44,54,45,156
1644513209309,105,84,57,36,48,79,43,132
1644513209315,113,84,57,36,48,80,40,142
1644513209321,93,108,54,31,47,80,34,136
1644513209326,98,110,41,30,49,83,33,127
1644513209332,105,89,41,31,66,83,31,132
1644513209338,103,87,45,30,66,55,28,136
1644513209344,85,106,45,30,65,61,31,106
1644513209347,88,84,47,31,71,63,35,98
1644513209355,104,99,46,31,54,54,36,123
1644513209361,114,107,41,29,52,54,38,133
1644513209367,115,89,62,33,53,76,37,135
1644513209373,131,85,65,38,54,80,36,141
1644513209379,121,84,67,37,53,81,38,132
1644513209385,112,89,71,37,55,81,40,129
1644513209390,113,82,71,37,55,85,42,123
1644513209397,120,80,60,35,56,78,42,149
1644513209405,105,81,55,28,59,79,45,141
1644513209413,100,103,61,27,55,77,45,132
1644513209421,108,86,55,28,53,82,44,151
1644513209422,108,86,55,28,53,82,44,151
1644513209431,107,86,55,26,55,78,43,153
1644513209442,115,113,50,22,50,74,43,131
1644513209452,112,114,53,24,42,70,47,139
1644513209461,122,97,43,27,51,74,49,155
1644513209472,135,97,45,32,53,68,56,149
1644513209482,134,108,47,34,63,67,55,146
1644513209492,122,80,45,36,68,55,54,151
1644513209502,131,80,43,37,68,62,46,146
1644513209511,126,76,40,36,68,64,44,139
1644513209521,125,89,39,34,70,63,33,167
1644513209532,115,78,35,33,61,64,32,165
1644513209539,115,75,31,33,57,63,30,162
1644513209540,115,75,31,33,57,63,30,162
1644513209548,102,73,28,32,55,54,31,156
1644513209556,90,71,29,32,61,67,32,149
1644513209557,90,71,29,32,61,67,32,149
1644513209564,52,81,28,30,60,72,35,111
1644513209572,55,80,26,29,59,76,37,107
1644513209580,51,80,23,27,60,83,39,101
1644513209588,51,79,24,27,59,93,37,101
1644513209597,55,80,25,27,54,86,36,101
1644513209598,55,80,25,27,54,86,36,101
1644513209605,79,84,28,26,51,81,37,124
1644513209606,79,84,28,26,51,81,37,124
1644513209614,77,83,27,28,51,80,36,124
1644513209622,137,82,29,30,66,79,34,212
1644513209631,154,84,30,30,71,65,35,228
1644513209632,154,84,30,30,71,65,35,228
1644513209639,155,83,30,31,66,59,35,231
1644513209640,155,83,30,31,66,59,35,231
1644513209647,142,42,24,32,66,61,29,207
1644513209656,148,83,31,30,71,68,36,220
1644513209657,148,83,31,30,71,68,36,220
1644513209665,108,85,30,28,58,58,37,158
1644513209675,92,86,30,31,56,61,39,137
1644513209682,90,86,30,31,56,66,46,137
1644513209692,106,87,30,30,56,67,48,157
1644513209699,107,85,28,31,49,58,43,142
1644513209700,107,85,28,31,49,58,43,142
1644513209709,101,84,31,30,50,58,43,128
