1644422452260,43,82,306,240,96,81,45,37
1644422452442,43,82,305,235,112,96,47,38
1644422452617,44,78,307,233,119,100,54,39
1644422452794,43,76,270,224,124,131,59,40
1644422452795,43,76,270,224,124,131,59,40
1644422452975,40,75,252,190,133,141,62,39
1644422453132,30,59,225,151,132,140,62,35
1644422453268,34,62,232,182,159,166,62,34
1644422453396,30,64,234,168,173,201,62,31
1644422453521,32,64,235,169,166,181,57,34
1644422453648,33,55,172,167,168,173,56,32
1644422453782,33,56,175,169,168,174,57,32
1644422453907,31,54,170,167,149,152,58,33
1644422454034,33,49,157,165,154,116,56,33
1644422454161,31,47,145,174,160,115,54,31
1644422454287,29,48,144,172,153,117,55,32
1644422454411,30,48,151,214,171,128,64,33
1644422454537,28,39,135,186,173,137,67,32
1644422454664,26,44,144,227,166,125,66,30
1644422454797,24,46,162,233,171,132,65,29
1644422454924,26,51,170,237,179,132,61,29
1644422455051,25,51,169,202,185,143,55,29
1644422455180,26,50,172,200,192,133,56,30
1644422455181,26,50,172,200,192,133,56,30
1644422455310,26,50,163,150,184,131,52,29
1644422455311,26,50,163,150,184,131,52,29
1644422455436,25,50,147,136,236,139,57,32
1644422455575,25,44,133,143,243,157,58,31
1644422455702,27,46,139,164,233,142,53,32
1644422455772,26,51,143,179,218,134,43,29
1644422455773,26,51,143,179,218,134,43,29
1644422455779,28,51,150,180,214,138,47,32
1644422455786,28,55,146,183,147,130,53,31
1644422455792,29,55,148,169,130,109,53,34
1644422455793,29,55,148,169,130,109,53,34
1644422455799,26,57,139,138,160,119,52,33
1644422455805,26,59,156,154,169,125,55,36
1644422455811,27,55,154,165,172,139,60,38
1644422455818,28,51,160,149,177,131,49,36
1644422455824,27,56,165,144,172,125,52,32
1644422455830,32,82,179,172,138,121,53,34
1644422455838,34,79,169,176,135,121,52,32
1644422455844,34,83,168,164,137,99,44,28
1644422455850,32,83,173,167,118,101,47,29
1644422455856,33,87,173,168,124,97,44,30
1644422455862,26,60,144,154,118,92,44,25
1644422455867,25,60,143,135,116,77,42,24
1644422455873,26,57,135,140,114,76,40,23
1644422455874,26,57,135,140,114,76,40,23
1644422455879,29,55,125,140,117,70,39,25
1644422455886,28,44,137,153,120,72,42,26
1644422455891,28,47,150,142,121,69,42,26
1644422455897,27,63,152,160,136,107,52,26
1644422455903,26,69,166,185,143,114,52,27
1644422455909,22,69,164,200,147,117,53,27
1644422455914,21,73,151,196,147,120,48,27
1644422455920,23,83,160,202,148,123,56,31
1644422455926,27,85,152,208,131,93,50,33
1644422455932,28,84,153,191,115,83,50,32
1644422455938,27,86,159,177,114,81,48,30
1644422455943,26,86,162,181,120,92,47,31
1644422455949,26,75,150,175,118,84,38,27
1644422455955,23,63,147,133,129,83,36,26
1644422455961,25,64,154,119,128,80,37,26
1644422455967,26,65,154,124,121,82,41,26
1644422455972,32,63,147,135,105,66,46,28
1644422455978,32,62,143,147,98,60,44,29
1644422455983,33,58,150,149,110,89,47,30
1644422455988,31,53,139,176,130,102,50,31
1644422455993,30,58,138,171,132,103,47,31
1644422455994,30,58,138,171,132,103,47,31
1644422455999,29,62,155,159,144,104,43,28
1644422456004,28,63,153,152,189,119,44,28
1644422456009,28,65,139,154,170,102,46,29
1644422456014,28,63,137,129,163,96,43,31
1644422456019,29,56,132,131,165,95,48,34
1644422456025,27,50,107,135,160,91,49,34
1644422456031,27,53,120,138,118,84,53,33
1644422456037,25,51,145,133,119,81,47,30
1644422456043,25,50,139,134,115,79,49,30
1644422456049,25,59,149,127,125,81,42,28
1644422456055,23,58,153,126,133,95,44,28
1644422456061,24,59,149,140,128,90,40,28
1644422456067,24,60,143,139,131,95,41,28
1644422456073,25,62,136,130,133,113,39,27
1644422456078,28,59,134,145,123,132,47,33
1644422456084,29,59,132,158,112,125,50,35
1644422456090,29,54,137,165,115,130,53,37
1644422456096,28,52,136,170,120,129,53,38
1644422456102,29,62,147,175,113,112,55,40
1644422456108,26,58,147,183,114,88,63,36
1644422456113,26,57,152,167,130,103,66,34
1644422456119,25,55,142,141,137,96,61,33
1644422456125,25,58,148,138,143,93,61,34
1644422456131,25,45,143,146,144,94,61,31
1644422456137,26,44,151,139,142,101,60,29
1644422456143,23,45,157,140,143,84,58,28
1644422456148,26,53,167,151,169,103,61,26
1644422456154,24,49,148,153,164,111,70,24
1644422456160,22,52,146,149,170,111,73,23
1644422456166,22,50,131,145,168,107,64,26
1644422456172,25,52,122,140,159,110,59,27
1644422456178,23,46,123,129,115,86,57,28
1644422456184,23,50,131,123,110,75,43,30
1644422456190,24,52,145,129,115,82,38,30
1644422456195,25,54,157,116,165,121,44,33
1644422456201,23,55,157,131,162,118,44,31
1644422456207,23,54,144,146,168,120,45,31
1644422456213,23,53,140,159,164,121,53,31
1644422456219,22,52,131,154,152,115,50,31
1644422456224,25,51,134,159,113,71,44,29
1644422456233,33,52,162,156,132,86,50,72
1644422456239,34,53,179,148,136,91,46,72
1644422456245,35,56,178,152,156,104,52,81
1644422456251,34,57,165,146,158,107,51,82
1644422456257,32,60,155,139,137,98,51,82
1644422456262,27,57,135,131,138,103,48,58
1644422456268,28,60,151,129,139,102,46,59
1644422456274,27,56,171,117,118,92,37,45
1644422456280,28,56,172,119,120,96,44,44
1644422456286,29,56,175,111,121,106,47,47
1644422456292,31,62,176,103,114,102,47,42
1644422456298,31,55,138,106,105,102,51,41
1644422456304,30,55,118,114,117,103,60,41
1644422456307,29,54,115,130,97,91,56,39
1644422456312,30,53,128,137,97,86,61,33
1644422456315,27,43,131,131,95,84,58,29
1644422456321,25,42,134,141,108,83,62,27
1644422456327,28,55,143,142,110,82,58,27
1644422456336,26,56,156,140,139,92,56,27
1644422456342,27,67,156,140,141,89,55,28
1644422456348,27,75,164,130,134,85,49,31
1644422456351,25,67,163,133,130,88,48,34
1644422456357,27,70,151,125,121,77,45,34
1644422456365,24,57,136,126,118,103,66,41
1644422456371,26,50,146,147,125,114,75,42
1644422456380,23,45,128,145,126,109,72,40
1644422456386,24,47,129,150,141,117,73,34
1644422456389,24,47,135,153,165,112,68,32
1644422456392,22,50,124,132,164,109,60,29
1644422456395,23,50,121,136,164,109,56,30
1644422456404,27,59,134,149,141,103,57,31
1644422456407,28,56,122,149,109,86,51,32
1644422456413,27,52,130,165,104,73,44,31
1644422456419,31,55,149,173,103,72,47,33
1644422456422,29,48,133,168,103,68,57,34
1644422456427,29,45,135,157,102,69,53,34
1644422456436,28,55,153,217,115,70,48,31
1644422456439,23,49,141,211,110,70,49,30
1644422456445,22,46,140,214,116,68,38,26
1644422456448,22,48,147,224,127,65,38,25
1644422456455,21,43,148,220,107,60,39,29
1644422456460,21,40,140,153,105,52,42,29
1644422456464,23,45,142,143,110,53,40,27
1644422456469,24,47,141,134,107,77,53,26
1644422456475,25,51,137,113,115,90,57,29
1644422456481,30,57,123,103,122,97,57,28
1644422456487,29,59,116,109,130,106,57,27
1644422456493,26,56,106,123,137,105,56,29
1644422456499,27,56,107,128,134,94,45,30
1644422456505,28,51,114,130,116,84,41,28
1644422456510,24,44,120,135,112,82,46,27
1644422456516,28,47,115,131,106,81,47,27
1644422456522,29,51,137,128,110,89,48,28
1644422456528,27,53,145,132,104,89,49,31
1644422456531,25,54,133,130,118,93,50,30
1644422456537,24,56,131,132,117,90,45,29
1644422456543,22,52,153,137,122,85,41,29
1644422456549,22,55,142,129,120,77,42,30
1644422456555,22,52,143,126,114,70,39,28
1644422456560,22,50,144,144,100,64,37,27
1644422456564,25,49,146,137,123,64,38,28
1644422456569,24,49,150,127,141,77,43,27
1644422456578,25,58,160,125,143,80,46,20
1644422456581,25,58,164,117,143,77,50,21
1644422456587,24,63,167,152,123,74,51,22
1644422456593,24,60,139,153,94,59,52,27
1644422456598,24,50,144,149,99,75,54,28
1644422456599,24,50,144,149,99,75,54,28
1644422456605,23,50,127,150,115,78,52,29
1644422456610,25,52,128,138,130,90,48,28
1644422456616,25,53,147,104,133,94,44,29
1644422456622,26,55,149,91,133,93,38,26
1644422456628,25,53,140,88,122,82,40,29
1644422456634,26,58,135,92,114,81,42,30
1644422456640,25,58,128,124,106,69,42,32
1644422456645,25,53,91,123,134,68,44,32
1644422456654,27,53,120,128,135,72,45,33
1644422456663,25,50,122,152,134,78,52,36
1644422456671,26,50,151,148,122,81,55,35
1644422456679,26,51,133,155,163,103,60,37
1644422456689,26,49,131,139,149,90,44,29
1644422456695,25,46,117,145,158,89,43,31
1644422456700,24,48,128,156,127,72,40,31
1644422456706,22,49,130,133,118,70,41,29
1644422456712,22,52,128,148,122,76,40,30
1644422456718,21,45,128,152,123,84,43,31
1644422456724,21,50,133,144,104,83,41,27
1644422456730,22,51,143,124,105,80,40,26
1644422456736,22,49,132,116,112,83,40,26
1644422456742,21,48,128,97,117,83,42,25
1644422456742,21,48,128,97,117,83,42,25
