1643732697198,36,106,406,440,205,142,93,35
1643732697329,38,102,380,401,207,154,94,34
1643732697455,45,104,367,314,183,139,96,38
1643732697456,45,104,367,314,183,139,96,38
1643732697581,45,102,329,265,160,129,90,40
1643732697582,45,102,329,265,160,129,90,40
1643732697716,47,105,303,238,128,137,86,40
1643732697841,46,107,299,202,104,146,75,38
1643732697967,43,109,316,219,100,136,68,38
1643732698094,35,86,282,221,99,145,65,33
1643732698227,35,92,275,226,109,138,68,32
1643732698352,29,86,293,223,104,117,55,28
1643732698479,27,84,278,222,99,101,62,27
1643732698606,28,81,241,180,92,89,58,26
1643732698743,29,86,221,161,73,67,64,27
1643732698880,28,73,202,149,62,66,66,28
1643732698881,28,73,202,149,62,66,66,28
1643732699018,32,68,170,137,66,74,72,39
1643732699019,32,68,170,137,66,74,72,39
1643732699160,47,66,187,141,66,73,65,157
1643732699298,53,60,169,130,65,70,64,173
1643732699440,53,54,183,148,61,71,55,177
1643732699587,55,60,189,145,66,67,50,180
1643732699735,54,61,176,144,114,144,141,182
1643732699871,66,57,163,141,128,192,191,212
1643732699998,65,57,171,151,147,250,204,208
1643732700129,67,57,151,132,186,259,215,209
1643732700256,68,55,139,128,236,288,227,208
1643732700383,66,59,139,125,228,297,218,207
1643732700509,45,64,127,101,234,298,196,97
1643732700635,44,68,105,76,239,261,194,80
1643732700759,43,71,115,110,230,364,226,77
1643732700886,49,73,117,112,196,377,251,82
1643732701032,51,72,110,110,203,363,235,78
1643732701033,51,72,110,110,203,363,235,78
1643732701182,50,69,102,117,234,359,235,73
1643732701329,46,65,101,119,231,373,231,70
1643732701330,46,65,101,119,231,373,231,70
1643732701411,43,59,89,89,253,290,200,67
1643732701417,36,60,97,103,297,253,174,54
1643732701418,36,60,97,103,297,253,174,54
1643732701424,36,61,107,110,287,244,171,55
1643732701429,36,65,117,110,299,243,157,52
1643732701436,37,65,118,109,304,238,174,58
1643732701442,41,68,118,109,290,327,178,55
1643732701443,41,68,118,109,290,327,178,55
1643732701448,41,62,137,116,272,344,168,57
1643732701454,42,57,142,114,310,363,172,61
1643732701460,39,52,139,112,293,355,170,60
1643732701467,39,56,152,114,332,388,170,57
1643732701472,42,52,177,135,328,302,156,58
1643732701478,40,55,162,115,307,283,162,52
1643732701484,37,56,161,117,277,264,153,48
1643732701490,38,55,158,123,293,281,167,47
1643732701491,38,55,158,123,293,281,167,47
1643732701497,39,49,168,131,297,260,162,49
1643732701502,34,49,149,111,304,266,192,54
1643732701503,34,49,149,111,304,266,192,54
1643732701509,37,45,140,110,294,268,190,58
1643732701514,38,52,150,112,293,265,178,57
1643732701521,40,53,146,100,263,245,166,56
1643732701527,43,67,123,99,249,254,171,54
1643732701533,42,68,115,102,267,276,149,44
1643732701539,42,70,124,106,318,305,154,48
1643732701540,42,70,124,106,318,305,154,48
1643732701546,42,71,120,101,320,301,180,53
1643732701552,44,73,134,114,349,307,201,55
1643732701558,41,61,138,120,315,265,201,54
1643732701563,43,71,166,138,289,255,197,60
1643732701569,38,70,165,149,277,246,196,53
1643732701577,35,70,179,155,274,238,158,44
1643732701582,39,74,205,164,273,240,141,50
1643732701583,39,74,205,164,273,240,141,50
1643732701588,37,63,181,152,284,234,161,47
1643732701595,41,64,159,136,296,245,162,51
1643732701597,41,61,153,135,322,269,174,52
1643732701598,41,61,153,135,322,269,174,52
1643732701603,39,63,121,116,335,297,202,52
1643732701608,39,65,143,126,323,295,182,50
1643732701609,39,65,143,126,323,295,182,50
1643732701613,40,68,152,125,272,260,163,52
1643732701614,40,68,152,125,272,260,163,52
1643732701619,37,54,154,124,258,256,176,52
1643732701625,38,60,153,127,258,268,214,57
1643732701630,37,55,146,129,291,295,251,60
1643732701635,34,54,135,123,334,314,249,57
1643732701640,32,49,124,128,340,324,259,56
1643732701645,32,50,116,132,397,377,264,55
1643732701650,32,44,129,128,387,366,252,54
1643732701656,34,43,129,127,359,330,197,49
1643732701662,35,44,126,114,334,296,202,51
1643732701669,35,49,147,121,252,269,189,52
1643732701674,36,46,136,111,233,246,160,53
1643732701679,32,45,138,103,251,250,164,50
1643732701680,32,45,138,103,251,250,164,50
