1648812068723,20,24,22,20,21,19,29,19
1648812068850,20,24,23,21,21,18,25,19
1648812068979,20,25,23,22,23,17,24,18
1648812069107,20,24,28,21,20,17,23,18
1648812069234,19,23,27,24,20,19,29,19
1648812069372,19,22,27,23,21,18,29,20
1648812069523,19,23,28,20,19,18,29,18
1648812069524,19,23,28,20,19,18,29,18
1648812069670,20,21,29,21,18,19,32,19
1648812069799,21,19,25,22,18,20,35,19
1648812069927,22,21,25,19,17,18,31,17
1648812070055,21,18,24,21,18,19,29,17
1648812070186,19,18,25,22,20,19,34,17
1648812070335,19,17,26,23,20,19,32,19
1648812070464,20,18,29,22,21,20,31,21
1648812070593,18,18,27,22,20,20,29,21
1648812070732,20,19,29,21,19,18,34,20
1648812070733,20,19,29,21,19,18,34,20
1648812070901,21,19,29,23,19,18,29,23
1648812071092,21,20,27,21,19,20,26,22
1648812071246,19,20,24,21,18,18,24,21
1648812071396,20,21,25,21,18,19,29,21
1648812071546,20,19,23,21,17,19,24,21
1648812071696,19,20,24,19,17,20,23,20
1648812071697,19,20,24,19,17,20,23,20
1648812071829,18,19,24,20,18,18,27,22
1648812071957,19,19,24,19,17,16,29,22
1648812072027,19,17,22,20,18,17,26,21
1648812072033,20,19,23,21,18,18,30,21
1648812072039,22,20,20,23,20,19,32,19
1648812072040,22,20,20,23,20,19,32,19
1648812072046,22,19,23,23,19,19,30,15
1648812072052,21,19,23,24,21,19,28,15
1648812072057,23,19,24,23,21,18,30,17
1648812072058,23,19,24,23,21,18,30,17
1648812072064,20,20,23,23,21,18,26,16
1648812072069,17,20,23,20,20,19,25,19
1648812072075,17,21,20,21,21,20,26,19
1648812072081,19,22,21,21,20,21,30,19
1648812072087,18,24,21,20,19,20,27,18
1648812072093,18,23,23,20,18,21,26,19
1648812072098,19,23,25,22,19,19,25,18
1648812072104,20,24,25,20,19,19,29,18
1648812072110,20,23,24,20,21,20,26,18
1648812072115,19,22,23,20,21,22,26,18
1648812072121,20,20,23,21,21,19,31,19
1648812072127,20,20,21,20,19,20,31,19
1648812072133,20,19,21,21,20,21,26,21
1648812072138,19,19,22,21,18,20,26,20
1648812072144,21,19,24,21,19,18,28,21
1648812072150,20,20,24,20,22,20,25,19
1648812072156,19,20,24,19,22,21,25,21
1648812072162,19,19,24,21,20,20,30,20
1648812072167,21,20,25,21,20,20,32,20
1648812072173,19,19,25,22,21,22,31,19
1648812072179,19,19,25,22,20,21,31,19
1648812072184,20,17,23,21,22,22,33,20
1648812072190,20,20,26,21,22,21,28,20
1648812072196,20,19,23,19,21,20,27,20
1648812072201,20,19,22,19,20,18,29,20
1648812072208,20,20,21,20,21,20,29,20
1648812072213,19,21,24,21,19,17,27,19
1648812072219,19,19,25,20,21,17,31,19
1648812072225,20,19,26,23,22,16,30,19
1648812072231,17,21,27,23,22,18,27,19
1648812072236,18,21,27,25,21,18,25,20
1648812072242,18,20,26,23,21,18,28,19
1648812072248,17,19,24,21,19,20,26,19
1648812072254,14,20,24,21,18,20,27,18
1648812072259,17,19,23,22,19,20,28,18
1648812072265,20,18,22,21,19,18,27,17
1648812072271,19,19,23,21,19,21,27,18
1648812072277,19,20,23,22,19,20,27,18
1648812072283,20,19,23,20,21,21,26,18
1648812072288,18,19,24,18,21,20,26,19
1648812072294,17,20,25,17,21,20,27,19
1648812072300,17,20,25,16,21,18,23,16
1648812072305,19,20,26,17,20,18,28,16
1648812072306,19,20,26,17,20,18,28,16
1648812072312,20,20,24,18,19,17,30,15
1648812072317,20,19,24,19,20,17,30,16
1648812072323,19,18,23,20,21,20,34,17
1648812072329,20,19,23,21,20,19,35,19
1648812072334,19,20,21,22,21,21,30,18
1648812072340,18,21,24,24,23,22,27,19
1648812072346,19,24,27,23,20,21,28,18
1648812072351,19,25,28,21,21,21,27,17
1648812072357,18,23,26,21,21,21,28,16
1648812072363,19,22,28,20,22,19,28,17
1648812072369,21,23,28,17,21,18,30,17
1648812072374,20,20,25,18,21,19,29,17
1648812072380,22,20,25,17,21,18,31,20
1648812072385,22,18,27,19,21,19,30,21
1648812072391,22,19,26,21,19,18,30,20
1648812072397,20,18,26,23,19,19,28,20
1648812072403,20,17,26,21,20,20,32,20
1648812072409,18,18,28,22,18,21,28,17
1648812072414,18,20,26,20,20,20,29,18
1648812072420,17,19,25,18,23,21,30,19
1648812072425,19,18,24,18,23,23,35,19
1648812072431,20,19,25,20,22,23,32,19
1648812072432,20,19,25,20,22,23,32,19
1648812072437,19,17,23,19,22,21,30,19
1648812072443,20,20,27,20,21,23,27,20
1648812072449,22,19,27,22,20,21,26,17
1648812072454,20,21,27,22,18,21,22,17
1648812072460,19,21,26,22,19,19,21,18
1648812072466,18,20,28,21,19,19,21,20
1648812072471,21,17,25,22,17,17,22,19
1648812072477,17,19,25,21,16,20,27,22
1648812072483,18,18,25,19,18,18,28,22
1648812072489,19,19,27,18,18,19,27,22
1648812072494,22,19,24,20,21,20,27,20
1648812072500,20,19,24,19,21,20,30,19
1648812072506,21,19,24,20,22,19,28,20
1648812072511,21,20,24,21,23,19,25,21
1648812072517,21,19,24,22,23,19,25,21
1648812072523,18,19,30,20,21,19,26,21
1648812072529,17,20,30,21,20,19,25,21
1648812072534,17,18,29,18,18,18,25,18
1648812072540,18,20,30,17,18,18,25,18
1648812072546,20,21,28,17,17,18,25,18
1648812072551,21,21,24,18,18,17,25,18
1648812072557,21,22,23,18,18,18,24,19
1648812072563,22,24,24,19,18,19,26,19
1648812072569,21,24,22,21,14,20,26,17
1648812072574,20,24,22,21,16,21,25,18
1648812072580,20,24,22,21,19,22,30,18
1648812072586,19,22,22,19,20,22,32,17
1648812072592,19,22,22,20,21,20,31,18
1648812072598,19,21,22,19,22,20,30,19
1648812072603,18,20,23,19,21,20,31,19
1648812072604,18,20,23,19,21,20,31,19
1648812072609,19,20,23,20,19,19,32,21
1648812072615,19,22,24,20,21,19,28,22
1648812072620,18,20,26,19,20,18,27,22
1648812072626,18,19,26,20,19,18,27,21
1648812072632,19,20,26,20,19,15,28,21
1648812072637,19,21,27,20,19,16,24,19
1648812072643,21,19,28,20,17,17,26,19
1648812072649,21,19,25,22,17,18,26,20
1648812072654,21,20,29,20,19,17,26,21
1648812072660,25,21,30,21,19,18,24,21
1648812072666,24,22,29,21,22,18,25,22
1648812072672,24,21,32,21,22,18,24,21
1648812072677,22,22,32,21,23,19,25,20
1648812072683,24,21,29,22,23,19,25,18
1648812072689,18,23,28,22,23,20,25,19
1648812072695,19,21,27,20,20,20,29,18
1648812072699,17,22,23,21,20,19,28,19
1648812072700,17,22,23,21,20,19,28,19
1648812072704,20,21,24,20,19,17,27,18
1648812072709,17,22,23,19,20,17,28,19
1648812072714,18,18,23,18,21,16,29,17
1648812072720,19,19,25,22,20,17,23,17
1648812072724,20,19,26,21,22,17,24,18
1648812072729,18,20,25,21,21,17,25,17
1648812072734,19,20,26,22,18,18,25,19
1648812072739,17,19,25,22,18,20,30,19
1648812072741,17,19,25,22,18,20,30,19
1648812072749,18,21,25,20,21,19,30,19
1648812072754,19,18,26,20,20,20,29,18
1648812072759,21,17,26,22,22,22,29,19
1648812072764,20,18,26,21,23,20,31,16
1648812072770,24,19,27,21,25,18,27,16
1648812072776,23,18,26,20,24,21,26,17
1648812072782,22,20,25,22,23,21,25,17
1648812072788,21,22,24,22,23,20,30,20
1648812072794,21,22,23,22,22,23,29,20
1648812072798,18,21,23,23,20,22,28,20
1648812072799,18,21,23,23,20,22,28,20
1648812072804,19,23,20,22,20,21,28,21
1648812072809,18,22,20,20,20,21,30,20
1648812072810,18,22,20,20,20,21,30,20
1648812072814,19,21,23,21,18,21,24,18
1648812072821,18,21,26,21,19,19,24,17
1648812072822,18,21,26,21,19,19,24,17
1648812072827,20,23,26,18,19,20,25,17
1648812072833,19,20,26,21,18,19,26,15
1648812072834,19,20,26,21,18,19,26,15
1648812072840,19,21,27,20,18,18,33,18
1648812072846,20,21,26,20,18,18,35,19
1648812072852,21,21,24,21,20,18,34,20
1648812072857,21,19,23,21,19,18,34,20
1648812072863,21,19,26,18,19,18,33,19
1648812072864,21,19,26,18,19,18,33,19
1648812072868,21,18,24,20,19,18,26,17
1648812072875,20,18,23,20,19,17,29,17
1648812072880,20,18,23,19,18,17,28,18
1648812072886,19,19,24,19,20,18,27,18
1648812072892,19,20,24,20,20,18,29,20
1648812072898,21,21,24,19,20,19,32,21
1648812072904,21,20,25,19,20,19,30,21
1648812072910,20,20,23,21,21,21,30,21
1648812072911,20,20,23,21,21,21,30,21
1648812072916,19,20,25,22,19,20,30,21
1648812072922,19,20,23,21,19,21,30,21
1648812072928,17,21,25,22,20,20,31,21
1648812072933,17,22,23,21,20,20,30,21
1648812072939,19,21,23,19,19,17,29,20
1648812072945,19,20,22,19,19,19,30,20
1648812072951,19,22,21,19,19,20,32,19
1648812072957,19,21,21,19,18,20,25,18
1648812072963,18,23,24,20,19,19,25,18
1648812072969,17,23,25,20,18,21,25,19
1648812072975,17,22,25,21,18,19,29,19
1648812072981,18,21,25,21,17,19,27,18
1648812072986,17,20,25,20,17,17,28,18
1648812072987,17,20,25,20,17,17,28,18
1648812072992,19,17,24,21,16,18,27,19
1648812072998,19,17,24,20,17,17,28,17
1648812073004,18,18,24,21,17,17,28,19
1648812073010,17,20,23,20,18,20,28,19
1648812073010,17,20,23,20,18,20,28,19
