1647184778718,185,49,66,116,140,51,44,54
1647184778866,190,54,68,117,146,55,45,54
1647184779000,193,55,79,118,131,53,41,53
1647184779142,186,56,103,111,126,53,41,50
1647184779143,186,56,103,111,126,53,41,50
1647184779293,122,54,110,137,120,51,41,42
1647184779520,142,53,112,125,112,46,37,33
1647184779679,138,49,118,124,105,41,36,34
1647184779828,139,47,135,151,155,50,36,34
1647184779964,141,51,125,151,161,51,37,34
1647184780099,128,44,120,131,162,51,33,31
1647184780227,105,46,116,122,153,52,34,32
1647184780354,118,49,122,128,164,56,35,34
1647184780481,116,49,102,94,114,48,34,34
1647184780624,113,43,106,106,118,47,31,33
1647184780775,113,46,133,108,112,47,32,33
1647184780924,75,39,136,108,104,43,31,30
1647184781073,44,35,127,94,78,35,25,28
1647184781223,53,34,126,99,74,36,29,53
1647184781373,80,36,117,81,39,33,32,59
1647184781522,91,33,77,72,37,31,31,59
1647184781671,91,36,75,73,74,38,33,57
1647184781818,91,35,76,87,83,40,33,57
1647184781945,82,34,69,78,83,38,31,39
1647184782073,57,29,63,74,83,37,27,37
1647184782207,35,29,63,75,83,37,29,46
1647184782345,32,23,58,82,71,32,29,47
1647184782508,32,24,48,65,59,32,30,62
1647184782666,32,23,40,60,66,32,30,90
1647184782816,32,26,43,65,73,36,30,91
1647184782965,31,25,40,63,74,37,29,88
1647184783114,31,26,35,55,95,33,25,89
1647184783120,28,27,38,59,98,31,24,80
1647184783126,29,29,40,61,92,30,24,95
1647184783132,27,30,41,59,88,28,26,94
1647184783138,30,31,42,58,91,35,88,140
1647184783144,34,34,49,57,61,54,157,202
1647184783150,38,34,49,60,80,92,166,218
1647184783155,40,35,48,63,210,173,187,247
1647184783161,44,36,53,71,231,186,199,259
1647184783167,44,41,76,79,254,211,184,250
1647184783173,45,39,73,75,260,221,134,224
1647184783178,57,41,77,73,275,213,128,241
1647184783184,59,41,92,74,201,159,95,200
1647184783190,55,38,99,81,186,146,70,186
1647184783196,60,35,89,86,185,123,61,176
1647184783201,60,35,93,87,198,116,62,167
1647184783207,65,34,96,92,219,148,61,286
1647184783212,73,34,83,91,256,182,73,341
1647184783218,82,38,72,89,334,211,75,359
1647184783224,86,40,82,85,324,219,84,399
1647184783229,97,46,94,82,322,218,87,420
1647184783235,93,49,98,83,326,221,83,364
1647184783241,97,54,118,87,330,216,84,350
1647184783246,95,53,135,85,282,248,90,339
1647184783252,93,53,142,84,296,243,80,316
1647184783258,82,48,139,86,303,252,71,292
1647184783264,76,47,134,82,269,234,71,253
1647184783269,73,45,124,74,277,259,76,227
1647184783275,74,45,109,64,257,206,67,241
1647184783281,71,42,105,60,234,199,69,227
1647184783286,107,58,99,56,237,200,224,277
1647184783292,112,56,95,51,241,197,230,293
1647184783298,108,53,88,51,181,133,233,278
1647184783304,108,52,90,59,173,138,239,290
1647184783309,108,54,79,57,170,132,241,299
1647184783314,71,37,74,56,136,113,116,244
1647184783315,71,37,74,56,136,113,116,244
1647184783320,62,35,80,65,141,113,106,224
1647184783325,57,34,86,63,150,117,91,231
1647184783326,57,34,86,63,150,117,91,231
1647184783332,53,36,82,55,134,108,71,193
1647184783337,48,32,74,52,171,132,63,148
1647184783343,60,37,100,53,169,125,71,216
1647184783349,76,51,105,51,207,142,78,277
