1647185103752,488,496,240,229,803,700,399,1273
1647185103758,447,539,270,191,736,620,361,1277
1647185103764,414,389,251,187,662,556,380,1166
1647185103769,392,426,227,166,554,478,396,1090
1647185103775,362,441,219,170,595,498,388,985
1647185103780,397,437,204,151,598,541,394,1047
1647185103786,403,397,169,140,558,491,405,1086
1647185103792,435,398,158,153,578,504,439,1164
1647185103797,417,313,178,182,700,620,419,1086
1647185103798,417,313,178,182,700,620,419,1086
1647185103804,376,372,186,186,685,611,385,1010
1647185103812,480,388,218,207,663,639,368,1036
1647185103820,542,371,205,216,732,685,346,1106
1647185103821,542,371,205,216,732,685,346,1106
1647185103827,531,390,214,201,711,690,305,1042
1647185103828,531,390,214,201,711,690,305,1042
1647185103836,546,438,223,191,633,644,312,1154
1647185103844,546,371,214,186,591,636,335,1154
1647185103851,414,338,188,167,602,587,360,1039
1647185103858,305,344,182,146,494,545,355,855
1647185103859,305,344,182,146,494,545,355,855
1647185103865,277,334,181,138,470,516,351,875
1647185103866,277,334,181,138,470,516,351,875
1647185103873,249,271,153,124,434,492,386,735
1647185103880,264,261,162,133,490,560,449,739
1647185103888,276,274,156,118,417,520,419,755
1647185103896,299,259,153,112,381,502,440,855
1647185103897,299,259,153,112,381,502,440,855
1647185103903,281,237,148,117,381,493,432,781
1647185103911,264,228,141,116,352,501,423,761
1647185103922,231,228,126,102,264,406,331,701
1647185103930,192,181,119,94,249,401,315,620
1647185103931,192,181,119,94,249,401,315,620
1647185103938,167,176,117,102,250,402,318,486
1647185103939,167,176,117,102,250,402,318,486
1647185103947,180,200,120,112,320,414,297,538
1647185103952,187,203,115,109,324,345,248,576
1647185103961,191,188,111,111,332,333,301,622
1647185103962,191,188,111,111,332,333,301,622
1647185103969,197,204,117,130,387,401,312,641
1647185103970,197,204,117,130,387,401,312,641
1647185103976,192,212,113,121,391,373,272,584
1647185103977,192,212,113,121,391,373,272,584
1647185103984,211,190,95,106,321,331,295,599
1647185103992,220,194,101,103,310,319,285,558
1647185103999,210,196,105,96,305,324,251,557
1647185104000,210,196,105,96,305,324,251,557
1647185104007,204,176,93,66,232,239,247,543
1647185104015,210,178,103,70,252,293,259,555
1647185104022,194,161,106,75,262,308,243,526
1647185104023,194,161,106,75,262,308,243,526
1647185104030,176,149,98,68,247,300,262,534
1647185104031,176,149,98,68,247,300,262,534
1647185104038,166,156,92,70,251,328,248,510
1647185104045,167,153,89,75,289,421,261,503
1647185104046,167,153,89,75,289,421,261,503
1647185104047,167,153,89,75,289,421,261,503
1647185104053,159,149,96,71,240,422,244,511
1647185104054,159,149,96,71,240,422,244,511
1647185104060,164,150,95,73,230,470,240,461
1647185104069,172,156,98,77,226,485,226,400
1647185104076,180,153,102,76,205,457,221,366
1647185104077,180,153,102,76,205,457,221,366
1647185104084,211,148,100,74,128,370,214,577
1647185104092,234,130,85,79,142,360,225,710
1647185104093,234,130,85,79,142,360,225,710
1647185104099,264,134,89,81,138,290,240,849
1647185104106,308,126,82,76,136,277,250,1031
1647185104114,310,121,81,78,136,272,245,1029
1647185104123,289,125,87,82,144,264,272,931
1647185104131,273,135,91,76,122,189,266,849
1647185104137,268,165,101,84,122,172,269,789
1647185104140,268,165,101,84,122,172,269,789
1647185104147,284,180,110,92,125,181,309,766
1647185104155,306,209,113,91,133,205,316,777
1647185104164,317,211,119,96,130,245,280,797
1647185104173,312,207,116,98,135,269,278,783
1647185104182,277,173,97,83,130,267,247,700
1647185104183,277,173,97,83,130,267,247,700
1647185104191,217,164,88,73,136,265,210,509
1647185104200,181,118,84,72,124,247,203,496
1647185104210,177,114,70,57,116,193,216,482
1647185104219,174,106,62,49,108,182,273,480
1647185104229,193,140,70,54,111,205,279,517
1647185104239,180,130,70,55,108,194,248,450
1647185104248,174,131,67,57,103,198,266,441
1647185104258,168,133,65,58,116,256,268,458
1647185104270,180,138,75,69,121,267,206,452
1647185104283,164,121,70,65,112,249,198,411
1647185104294,172,122,70,67,103,274,201,462
1647185104295,172,122,70,67,103,274,201,462
1647185104304,203,122,70,65,126,283,166,526
1647185104312,196,119,73,62,129,274,139,488
1647185104321,180,110,67,54,121,255,170,493
1647185104329,188,97,69,55,122,257,185,556
1647185104338,174,90,62,50,120,253,220,549
1647185104345,136,114,61,46,95,234,232,485
1647185104354,135,119,56,45,70,197,235,484
1647185104363,132,120,56,43,69,218,249,477
1647185104364,132,120,56,43,69,218,249,477
1647185104371,122,114,58,50,86,237,257,402
1647185104379,117,125,61,55,120,224,305,331
1647185104380,117,125,61,55,120,224,305,331
1647185104387,112,107,59,57,209,283,315,317
1647185104395,104,93,61,60,227,287,322,292
1647185104403,94,91,60,65,254,284,297,248
1647185104404,94,91,60,65,254,284,297,248
1647185104412,79,101,50,57,273,304,286,233
1647185104421,112,94,47,56,285,324,209,368
1647185104422,112,94,47,56,285,324,209,368
1647185104431,110,92,49,60,248,303,219,391
1647185104441,117,129,56,61,256,331,205,408
1647185104451,142,140,70,62,250,356,219,447
1647185104460,151,142,76,64,239,355,238,466
1647185104472,135,139,77,62,210,338,238,380
1647185104482,153,168,89,62,228,350,236,440
1647185104483,153,168,89,62,228,350,236,440
1647185104492,164,150,89,59,226,321,240,458
1647185104502,216,171,98,71,227,285,275,522
1647185104511,217,163,93,70,215,279,259,518
1647185104520,209,164,95,69,225,278,252,500
1647185104531,204,133,84,68,187,229,255,484
1647185104532,204,133,84,68,187,229,255,484
1647185104542,203,132,82,70,189,226,251,546
1647185104551,134,90,56,52,172,243,191,471
1647185104561,125,87,56,50,173,264,182,462
1647185104562,125,87,56,50,173,264,182,462
1647185104570,138,90,54,48,241,327,219,482
1647185104579,126,81,52,49,273,404,185,436
1647185104580,126,81,52,49,273,404,185,436
1647185104587,106,64,45,48,269,415,234,347
1647185104589,106,64,45,48,269,415,234,347
1647185104597,108,69,49,49,281,408,240,351
1647185104606,110,72,52,50,280,393,267,380
1647185104607,110,72,52,50,280,393,267,380
1647185104615,125,76,59,57,254,360,252,429
1647185104624,137,77,59,61,240,310,255,442
1647185104635,145,87,69,66,226,326,224,453
1647185104645,144,92,70,67,208,317,241,466
1647185104645,144,92,70,67,208,317,241,466
