1644509911202,109,67,97,338,58,37,30,110
1644509911331,101,72,102,399,68,39,30,106
1644509911464,104,75,125,442,69,41,31,113
1644509911607,110,61,114,438,67,38,28,106
1644509911757,96,57,112,435,64,32,29,108
1644509911887,98,57,110,426,57,33,30,105
1644509911888,98,57,110,426,57,33,30,105
1644509912013,113,53,109,356,61,40,35,111
1644509912149,108,58,75,309,64,49,37,137
1644509912297,100,60,78,304,72,50,38,132
1644509912448,105,60,79,301,76,54,40,142
1644509912596,112,59,81,303,78,60,40,146
1644509912722,82,59,105,286,73,59,36,140
1644509912849,83,52,116,319,84,57,34,112
1644509912974,94,54,118,334,87,64,36,108
1644509913100,86,61,121,330,83,61,34,117
1644509913101,86,61,121,330,83,61,34,117
1644509913228,84,67,121,317,83,54,32,111
1644509913357,102,70,107,283,77,49,34,115
1644509913502,103,71,96,245,59,43,34,115
1644509913646,94,75,132,220,48,32,31,111
1644509913776,93,69,132,228,51,40,32,89
1644509913903,91,64,133,226,49,43,32,98
1644509914029,78,63,126,225,53,46,36,98
1644509914156,76,67,123,200,49,49,37,100
1644509914284,85,61,91,217,51,54,41,111
1644509914410,106,67,105,224,61,50,42,99
1644509914538,104,63,101,230,62,51,43,99
1644509914665,101,61,98,231,59,50,40,116
1644509914739,111,61,109,225,68,48,38,113
1644509914744,104,60,115,200,66,43,34,103
1644509914750,84,51,102,186,56,48,30,103
1644509914755,86,71,103,181,53,47,30,112
1644509914760,80,76,105,206,52,43,28,100
1644509914766,67,73,102,213,41,48,29,99
1644509914771,67,72,87,228,42,54,31,95
1644509914772,67,72,87,228,42,54,31,95
1644509914776,79,75,87,231,44,54,30,99
1644509914781,70,59,87,234,43,52,27,90
1644509914785,73,59,92,213,48,55,29,81
1644509914786,73,59,92,213,48,55,29,81
1644509914790,96,56,84,224,52,51,27,86
1644509914791,96,56,84,224,52,51,27,86
1644509914796,94,82,90,232,55,45,26,89
1644509914801,83,84,98,243,61,38,27,81
1644509914806,81,80,96,246,61,44,33,66
1644509914811,87,82,93,236,59,48,36,67
1644509914816,61,86,87,211,55,48,35,67
1644509914821,63,63,78,180,50,52,35,65
1644509914822,63,63,78,180,50,52,35,65
1644509914827,73,64,82,318,48,51,36,70
1644509914832,76,75,88,325,51,48,36,76
1644509914837,67,64,94,333,51,42,38,67
1644509914842,66,60,97,343,49,46,40,58
1644509914847,80,63,100,350,52,43,41,62
1644509914852,73,65,89,220,45,43,40,55
1644509914857,70,63,91,227,43,40,36,44
1644509914862,70,65,83,217,41,39,28,63
1644509914867,80,69,81,196,42,32,29,67
1644509914872,67,71,78,179,42,39,28,65
1644509914878,69,69,85,217,55,48,34,66
1644509914882,69,60,85,268,57,52,34,65
1644509914887,71,68,85,294,63,57,37,60
1644509914893,58,65,86,293,64,58,35,55
1644509914897,57,66,83,287,62,58,37,52
1644509914898,57,66,83,287,62,58,37,52
1644509914903,60,62,77,256,56,54,31,54
1644509914908,70,73,81,222,58,56,34,58
1644509914912,70,71,158,227,64,53,34,50
1644509914917,72,79,165,252,66,51,36,53
1644509914918,72,79,165,252,66,51,36,53
1644509914922,85,81,167,258,67,47,35,53
1644509914928,83,89,166,263,62,46,36,55
1644509914932,74,81,160,234,59,44,34,51
1644509914938,85,78,105,244,46,43,33,51
1644509914943,90,75,98,252,48,46,33,49
1644509914948,77,80,95,252,45,45,33,55
1644509914953,71,71,90,241,45,47,34,51
1644509914962,91,73,91,238,47,49,35,55
1644509914963,91,73,91,238,47,49,35,55
1644509914967,81,77,69,285,51,55,38,52
1644509914968,81,77,69,285,51,55,38,52
1644509914973,74,71,85,354,47,54,38,59
1644509914974,74,71,85,354,47,54,38,59
1644509914979,75,57,85,359,50,59,42,54
1644509914985,98,58,86,364,48,56,41,65
1644509914990,92,65,85,371,46,50,38,61
1644509914996,91,58,91,386,50,50,38,61
1644509915002,94,55,90,314,50,47,38,55
1644509915007,113,57,89,304,47,41,35,71
1644509915013,95,63,89,299,46,44,35,62
1644509915018,86,59,91,300,52,44,37,65
1644509915019,86,59,91,300,52,44,37,65
1644509915024,96,61,92,205,43,38,33,65
1644509915030,92,63,74,214,45,41,32,62
1644509915036,66,58,75,258,46,47,31,42
1644509915041,63,60,75,274,48,45,29,52
1644509915042,63,60,75,274,48,45,29,52
1644509915048,76,69,73,254,42,44,28,59
1644509915053,60,69,58,237,41,41,28,58
1644509915059,60,79,64,258,41,38,31,59
1644509915065,63,79,62,227,43,29,31,58
1644509915071,77,74,61,212,45,30,33,54
1644509915076,63,59,58,216,45,31,34,50
1644509915082,64,65,58,238,47,39,36,48
1644509915088,65,49,77,193,46,41,36,48
1644509915094,82,55,83,229,44,41,35,54
1644509915100,69,54,88,243,42,39,33,46
1644509915105,67,56,91,249,40,57,35,37
1644509915111,63,46,92,230,42,59,37,45
1644509915116,62,52,96,255,37,58,34,45
1644509915122,63,55,106,254,37,58,36,44
1644509915128,65,64,105,242,37,61,35,46
1644509915134,67,64,103,241,41,49,33,46
1644509915139,78,69,104,237,39,57,31,48
1644509915145,86,78,85,226,43,64,32,53
1644509915151,72,77,80,243,50,67,29,48
1644509915156,73,74,82,247,52,66,29,48
1644509915162,72,71,82,254,51,65,29,48
1644509915167,81,70,79,251,50,53,24,56
1644509915173,77,59,72,231,52,47,24,52
1644509915179,76,55,61,162,48,46,27,53
1644509915184,74,49,64,155,45,45,29,53
1644509915185,74,49,64,155,45,45,29,53
1644509915190,87,52,68,144,47,61,31,55
1644509915196,70,49,67,141,46,65,30,52
1644509915202,68,48,94,222,51,68,32,50
1644509915208,84,60,105,268,55,70,31,57
1644509915214,84,62,101,265,59,81,34,57
1644509915219,71,59,98,265,56,75,31,61
1644509915225,76,70,106,276,56,71,33,52
1644509915231,91,71,86,256,47,67,32,56
1644509915237,72,61,87,231,44,62,30,52
1644509915243,75,60,87,256,51,72,25,53
1644509915248,94,65,88,274,57,75,28,75
1644509915249,94,65,88,274,57,75,28,75
1644509915254,89,53,80,264,56,75,25,73
1644509915260,73,54,75,235,59,75,30,73
1644509915265,73,51,89,233,60,80,30,71
1644509915266,73,51,89,233,60,80,30,71
1644509915272,88,57,91,219,57,64,32,78
1644509915277,68,56,99,189,54,53,33,50
1644509915278,68,56,99,189,54,53,33,50
1644509915283,80,56,100,194,57,68,37,53
1644509915293,107,58,91,185,58,69,37,62
1644509915304,98,49,83,189,49,64,37,54
1644509915311,99,55,90,207,55,61,37,58
1644509915319,69,56,87,203,51,67,34,55
1644509915320,69,56,87,203,51,67,34,55
1644509915326,68,55,79,193,54,75,38,59
1644509915334,84,61,79,304,63,76,41,66
1644509915335,84,61,79,304,63,76,41,66
1644509915342,79,64,88,321,64,75,41,68
1644509915350,68,57,80,308,61,78,38,64
1644509915358,86,65,78,306,61,72,39,74
1644509915368,93,77,90,350,76,82,43,66
1644509915378,82,78,87,272,70,81,36,56
1644509915389,86,84,78,259,73,91,39,56
1644509915399,98,87,80,259,75,97,42,64
1644509915409,88,87,78,275,78,101,45,53
1644509915410,88,87,78,275,78,101,45,53
1644509915420,85,81,60,222,63,87,37,51
1644509915430,81,76,80,218,65,88,39,52
1644509915442,75,68,81,239,60,78,37,48
1644509915453,66,70,86,260,60,54,33,36
1644509915464,59,63,86,247,55,57,28,45
1644509915474,54,55,84,234,55,58,27,46
1644509915485,55,59,73,224,54,61,28,48
1644509915495,74,61,86,232,53,61,32,54
1644509915505,70,59,79,235,48,74,30,52
1644509915513,74,55,79,233,45,65,30,44
1644509915521,102,60,77,233,42,61,36,50
1644509915528,101,58,77,213,37,57,33,47
1644509915535,96,67,71,224,44,70,33,50
1644509915542,99,67,86,237,46,67,34,49
1644509915549,107,71,87,255,49,77,35,50
1644509915556,82,71,86,247,50,83,33,52
1644509915563,83,77,80,261,51,85,37,55
1644509915570,96,68,74,248,47,78,36,55
1644509915578,90,74,60,222,54,77,36,53
1644509915585,74,71,65,218,52,77,37,50
1644509915592,74,71,64,232,52,75,38,42
1644509915599,92,61,59,222,52,75,37,55
1644509915605,79,61,57,185,48,76,41,51
1644509915610,84,57,59,235,37,73,40,53
1644509915611,84,57,59,235,37,73,40,53
1644509915616,83,56,79,246,42,60,38,55
1644509915622,88,62,81,240,43,61,35,55
1644509915628,89,82,85,234,42,62,35,51
1644509915634,83,82,82,233,42,57,32,48
1644509915640,81,79,80,180,44,61,34,47
1644509915642,84,80,62,164,40,59,33,47
1644509915648,89,76,65,173,38,59,34,49
1644509915654,74,69,62,191,38,59,33,47
1644509915660,74,68,61,199,43,65,33,61
1644509915666,85,73,65,262,44,60,36,64
1644509915669,85,73,60,281,50,67,38,63
1644509915674,78,70,63,276,54,68,40,62
1644509915683,86,81,69,314,55,66,34,59
1644509915692,72,77,79,315,57,69,33,60
1644509915698,76,79,72,342,56,71,30,61
1644509915707,81,72,65,309,53,65,32,63
1644509915714,79,71,62,269,55,65,32,60
1644509915725,89,76,70,238,53,62,32,62
1644509915733,68,74,87,307,54,64,33,61
1644509915742,69,76,92,298,51,63,32,52
1644509915749,96,76,93,296,47,67,34,58
1644509915756,87,88,87,350,46,74,32,59
1644509915769,85,82,67,249,42,72,34,65
1644509915770,85,82,67,249,42,72,34,65
1644509915779,96,72,59,253,44,73,39,69
1644509915789,69,74,60,273,44,68,37,64
1644509915790,69,74,60,273,44,68,37,64
1644509915799,69,59,58,222,47,75,37,64
1644509915808,67,62,70,251,46,75,37,61
