1643733484263,25,30,73,68,187,212,181,47
1643733484279,26,35,83,69,193,206,169,45
1643733484283,26,43,88,63,218,245,130,40
1643733484299,26,46,91,54,185,248,123,38
1643733484309,26,45,79,44,218,248,108,37
1643733484319,25,44,82,52,213,242,109,37
1643733484320,25,44,82,52,213,242,109,37
1643733484330,24,38,71,64,217,253,99,35
1643733484340,23,31,62,64,214,245,98,30
1643733484346,26,33,58,70,209,261,113,37
1643733484357,26,36,62,83,182,266,142,40
1643733484366,27,36,57,79,194,286,157,40
1643733484371,27,37,73,82,172,224,148,39
1643733484372,27,37,73,82,172,224,148,39
1643733484381,26,39,76,83,172,229,163,40
1643733484390,26,38,75,82,170,210,159,38
1643733484399,26,31,72,77,168,208,136,33
1643733484400,26,31,72,77,168,208,136,33
1643733484412,25,28,63,76,158,217,127,31
1643733484420,25,28,63,82,158,219,127,32
1643733484421,25,28,63,82,158,219,127,32
1643733484429,22,35,75,84,144,226,142,35
1643733484437,21,35,83,80,226,231,146,37
1643733484446,23,40,89,87,230,209,143,39
1643733484454,23,40,83,85,251,202,141,39
1643733484462,24,39,84,84,259,211,130,38
1643733484469,24,33,80,80,256,227,115,36
1643733484477,24,45,77,76,201,213,110,35
1643733484485,23,40,73,68,197,196,101,32
1643733484491,25,41,78,78,161,194,115,33
1643733484496,23,42,75,73,145,196,152,31
1643733484497,23,42,75,73,145,196,152,31
1643733484502,23,43,71,73,149,167,148,28
1643733484505,25,31,63,83,129,177,148,26
1643733484510,26,37,71,84,130,227,156,27
1643733484511,26,37,71,84,130,227,156,27
1643733484517,24,35,67,70,146,238,148,25
1643733484524,26,36,68,68,146,245,125,29
1643733484525,26,36,68,68,146,245,125,29
1643733484533,26,43,69,65,142,274,128,33
1643733484541,25,44,67,53,155,259,127,34
1643733484549,24,42,69,61,173,247,120,35
1643733484558,26,42,76,66,157,248,125,36
1643733484565,27,41,82,75,155,240,102,35
1643733484575,26,30,79,82,172,210,102,32
1643733484586,28,40,81,85,163,222,106,34
1643733484597,30,40,71,76,134,195,109,35
1643733484603,32,41,65,76,130,181,106,35
1643733484613,31,41,54,71,159,175,120,34
1643733484623,31,41,51,68,200,194,169,39
1643733484634,28,34,53,75,218,178,170,39
1643733484644,29,31,53,77,219,170,170,39
1643733484654,26,32,82,75,236,190,172,39
1643733484665,25,32,85,76,232,200,159,38
1643733484673,24,35,86,76,223,208,107,31
1643733484684,30,44,88,72,247,259,134,37
1643733484695,28,45,89,74,249,262,131,36
1643733484706,28,41,60,80,234,266,133,35
1643733484716,29,41,71,81,220,253,137,35
1643733484726,29,43,71,78,184,235,151,38
1643733484739,25,41,71,72,158,222,136,34
1643733484740,25,41,71,72,158,222,136,34
1643733484747,26,39,69,71,157,232,138,36
1643733484755,27,40,68,64,159,234,132,37
1643733484765,29,48,54,58,165,238,129,40
1643733484774,28,47,73,62,224,270,147,39
1643733484786,29,48,85,63,219,255,155,40
1643733484796,28,50,89,59,232,278,176,42
1643733484797,28,50,89,59,232,278,176,42
1643733484805,32,53,91,54,233,276,186,47
1643733484817,30,46,90,54,239,270,186,44
1643733484827,31,47,78,49,191,252,160,44
1643733484836,30,40,57,48,169,232,161,41
1643733484847,33,39,52,55,183,238,156,46
1643733484857,32,45,51,53,179,245,149,44
1643733484858,32,45,51,53,179,245,149,44
1643733484868,31,44,59,55,160,245,144,43
1643733484881,30,46,63,58,152,247,162,45
1643733484894,30,44,66,55,148,256,191,44
1643733484911,28,45,66,51,119,234,186,41
1643733484923,23,36,65,66,239,212,184,39
1643733484937,25,39,62,68,253,222,185,40
1643733484939,25,39,62,68,253,222,185,40
1643733484950,27,31,57,68,255,208,184,41
1643733484962,28,41,69,75,256,203,145,47
1643733484974,26,42,75,79,268,189,132,41
1643733484974,26,42,75,79,268,189,132,41
