1644511491656,76,39,39,50,197,382,209,137
1644511491804,109,40,40,51,199,398,216,170
1644511491952,124,40,38,48,198,394,214,170
1644511492093,127,40,38,53,176,374,216,173
1644511492241,120,31,40,64,129,243,142,155
1644511492242,120,31,40,64,129,243,142,155
1644511492368,114,27,36,125,72,178,97,121
1644511492496,90,34,62,212,61,112,75,64
1644511492621,66,33,64,224,59,127,79,58
1644511492749,57,32,64,232,56,105,71,49
1644511492876,57,34,63,369,54,110,62,48
1644511493002,48,38,77,444,71,112,59,44
1644511493129,31,40,80,444,72,114,62,36
1644511493257,29,45,109,475,75,84,40,33
1644511493384,35,51,119,500,86,75,39,32
1644511493511,39,57,133,461,99,74,46,38
1644511493653,41,58,135,474,97,73,46,37
1644511493790,40,53,127,527,120,72,42,36
1644511493929,41,53,152,524,156,90,47,37
1644511494077,39,48,163,699,173,96,50,40
1644511494220,38,44,157,727,175,94,44,37
1644511494346,59,39,160,689,173,97,56,38
1644511494474,65,39,165,711,161,101,60,45
1644511494600,66,39,156,736,130,87,59,44
1644511494727,67,39,142,618,107,84,61,43
1644511494853,68,39,153,643,102,92,67,47
1644511494854,68,39,153,643,102,92,67,47
1644511494981,49,42,154,664,110,86,58,47
1644511495107,40,42,149,624,111,77,53,40
1644511495247,39,48,155,660,110,78,53,39
1644511495375,45,62,160,626,125,83,54,42
1644511495443,41,60,147,557,132,72,54,38
1644511495449,41,60,137,545,177,87,53,37
1644511495454,40,59,136,518,188,96,52,38
1644511495459,39,55,128,410,193,95,52,40
1644511495464,35,68,132,441,184,87,48,36
1644511495470,32,71,137,472,192,85,41,42
1644511495476,32,72,139,458,175,77,44,40
1644511495481,32,75,144,459,210,92,43,38
1644511495487,31,77,110,490,221,101,42,38
1644511495493,26,57,98,457,231,103,44,38
1644511495498,32,60,103,439,248,111,46,56
1644511495503,38,95,128,427,238,110,49,60
1644511495509,44,105,155,449,240,95,50,64
1644511495515,45,106,172,439,244,94,57,66
1644511495521,48,108,179,491,244,95,61,76
1644511495526,49,105,179,506,266,109,63,61
1644511495532,47,82,185,506,306,145,70,61
1644511495538,43,76,181,471,274,141,68,58
1644511495543,43,71,167,457,259,135,63,55
1644511495549,40,68,168,392,254,135,57,42
1644511495554,34,68,160,309,256,129,54,43
1644511495560,33,59,138,337,255,119,56,43
1644511495566,32,60,142,339,254,119,59,42
1644511495571,37,72,151,385,369,178,68,54
1644511495577,54,132,161,381,382,186,72,57
1644511495583,59,135,174,390,360,182,73,57
