1647182963565,502,147,331,855,588,142,115,112
1647182963707,527,163,431,925,577,150,120,114
1647182963837,520,178,493,889,528,153,121,105
1647182963963,466,191,519,909,546,143,105,99
1647182963964,466,191,519,909,546,143,105,99
1647182964097,453,187,574,913,560,130,94,88
1647182964233,426,188,635,968,569,124,85,86
1647182964365,426,197,567,931,616,129,78,71
1647182964509,464,183,522,1020,619,128,79,76
1647182964636,491,162,512,981,599,121,72,81
1647182964637,491,162,512,981,599,121,72,81
1647182964766,532,167,465,957,570,122,75,83
1647182964902,569,165,338,852,604,123,85,91
1647182965054,523,140,365,838,638,117,77,87
1647182965184,498,137,356,791,633,111,74,82
1647182965323,506,133,294,797,706,125,83,81
1647182965456,472,133,258,771,727,116,82,77
1647182965593,419,147,287,778,691,115,80,64
1647182965721,426,150,253,750,621,103,88,70
1647182965851,438,161,242,728,673,113,96,77
1647182965978,430,174,295,789,570,96,93,75
1647182966106,448,174,304,801,535,100,89,80
1647182966244,469,162,265,789,551,101,85,77
1647182966372,479,166,252,765,530,99,75,80
1647182966493,511,171,286,804,511,108,67,79
1647182966622,473,150,240,769,538,121,69,78
1647182966770,492,147,236,694,541,121,76,79
1647182966901,446,139,262,732,530,129,71,80
1647182967041,412,129,265,733,528,123,75,66
1647182967183,465,114,254,651,470,108,75,74
1647182967184,465,114,254,651,470,108,75,74
1647182967334,517,128,352,683,510,101,72,77
1647182967340,527,128,347,727,488,104,66,72
1647182967341,527,128,347,727,488,104,66,72
1647182967346,551,131,325,728,517,94,67,75
1647182967352,562,131,321,738,534,99,62,77
1647182967353,562,131,321,738,534,99,62,77
1647182967357,511,123,312,802,566,96,58,75
1647182967364,474,121,197,796,554,86,54,76
1647182967369,432,154,285,788,578,79,61,80
1647182967375,452,181,352,804,587,94,61,91
1647182967381,456,176,378,863,599,91,61,95
1647182967387,395,170,376,865,559,95,62,86
1647182967393,369,166,385,828,518,94,64,81
1647182967398,389,144,359,857,517,95,57,78
1647182967404,340,116,316,837,449,87,60,69
1647182967410,324,131,288,779,478,90,60,60
1647182967416,322,139,285,690,463,86,61,58
1647182967422,338,138,315,644,459,84,54,56
1647182967427,301,127,268,623,449,81,50,54
1647182967433,271,112,244,648,452,71,44,53
1647182967439,242,95,281,629,388,78,45,56
1647182967445,338,99,279,632,387,83,39,65
1647182967451,364,111,239,640,409,110,55,70
1647182967457,385,114,252,634,394,114,56,74
1647182967462,393,118,270,667,441,118,60,75
1647182967468,444,139,242,647,406,109,57,75
1647182967474,384,129,267,741,428,109,63,68
1647182967479,365,116,259,758,393,93,58,68
1647182967485,340,107,256,722,408,107,65,64
1647182967486,340,107,256,722,408,107,65,64
1647182967491,376,117,256,634,352,103,61,76
1647182967497,315,96,262,673,363,104,64,78
1647182967503,322,94,233,551,323,100,57,80
1647182967509,304,94,232,526,332,91,52,77
1647182967515,398,129,223,516,333,70,46,88
1647182967520,339,123,218,464,324,71,52,71
1647182967525,426,122,189,406,382,81,57,79
1647182967526,426,122,189,406,382,81,57,79
1647182967532,435,124,182,425,385,80,60,76
1647182967538,445,123,179,366,375,76,59,74
1647182967544,411,102,181,439,365,71,58,67
1647182967550,446,107,167,683,427,80,58,76
1647182967556,363,101,181,715,391,65,49,66
1647182967561,345,100,197,785,392,61,47,67
1647182967567,433,108,193,782,372,63,51,73
1647182967573,390,98,186,750,339,66,56,67
1647182967579,347,87,200,583,241,54,54,55
1647182967584,432,101,219,599,235,73,60,59
1647182967593,524,103,216,504,256,75,60,71
1647182967599,462,96,208,532,272,72,57,66
1647182967604,460,95,222,565,327,81,50,67
1647182967610,467,96,211,541,323,81,48,75
1647182967616,419,91,175,497,347,82,46,76
1647182967622,284,97,181,496,338,81,45,62
1647182967628,241,94,184,455,322,82,42,60
1647182967633,275,101,157,455,292,73,42,65
1647182967639,284,105,157,432,289,74,46,59
1647182967645,234,92,163,394,247,54,40,49
1647182967651,232,79,135,366,219,55,44,51
1647182967657,233,75,138,382,215,54,44,50
1647182967662,262,75,161,301,190,51,43,50
1647182967668,450,121,180,297,196,46,40,65
1647182967674,459,138,174,297,162,48,41,68
1647182967680,471,142,171,293,233,43,36,68
1647182967686,477,143,159,256,231,43,36,69
1647182967691,438,142,138,246,221,40,34,65
1647182967697,274,119,98,248,237,44,38,49
1647182967703,333,108,137,289,249,41,40,67
1647182967709,483,147,173,354,247,82,58,81
1647182967715,492,151,176,368,351,102,63,81
1647182967720,532,154,177,381,393,113,68,91
1647182967726,507,144,166,372,400,114,65,87
1647182967732,492,152,232,431,414,116,63,72
1647182967738,378,122,240,427,414,95,46,71
1647182967744,370,136,246,417,336,75,38,76
1647182967749,311,129,279,406,322,60,30,63
1647182967755,305,125,280,407,303,55,31,64
1647182967761,254,124,210,293,282,51,31,63
1647182967762,254,124,210,293,282,51,31,63
1647182967766,194,120,187,275,268,46,34,47
1647182967767,194,120,187,275,268,46,34,47
1647182967777,197,110,180,279,265,47,35,45
1647182967782,187,105,184,265,224,46,36,44
1647182967787,194,115,200,280,233,50,35,48
1647182967792,194,100,211,284,229,52,34,51
1647182967796,176,90,197,235,215,58,35,46
1647182967797,176,90,197,235,215,58,35,46
1647182967802,143,73,200,226,204,57,34,39
1647182967807,239,76,148,243,228,57,31,57
1647182967812,318,78,136,264,267,57,36,58
1647182967816,416,80,123,307,320,55,36,67
1647182967821,436,80,140,342,344,49,35,68
1647182967826,452,88,132,362,353,49,36,71
