1647185236317,201,75,66,327,232,64,52,203
1647185236323,211,90,71,390,252,67,61,222
1647185236328,212,88,78,418,282,70,65,225
1647185236334,213,79,81,422,277,78,66,219
1647185236340,212,76,80,419,269,72,69,201
1647185236345,183,78,81,428,267,69,69,204
1647185236351,182,72,75,389,239,67,58,180
1647185236356,192,75,68,350,193,64,53,188
1647185236362,228,79,64,374,197,55,50,189
1647185236368,235,102,68,381,191,52,43,198
1647185236373,232,121,68,375,192,55,48,162
1647185236379,224,117,65,343,209,58,51,154
1647185236385,204,116,69,346,204,63,57,126
1647185236390,157,116,71,412,224,65,55,113
1647185236396,197,104,74,415,215,70,53,92
1647185236401,211,105,73,413,249,76,48,115
1647185236407,225,104,74,421,240,73,53,158
1647185236413,227,109,73,407,227,72,48,160
1647185236418,241,110,66,302,221,75,52,173
1647185236424,212,117,57,331,233,71,53,201
1647185236429,196,100,58,303,205,63,52,192
1647185236435,195,105,67,353,211,59,43,162
1647185236440,213,112,65,343,209,55,45,179
1647185236446,194,127,80,384,196,52,42,177
1647185236452,209,119,84,354,181,59,48,148
1647185236457,203,116,80,366,188,62,47,144
1647185236466,158,108,78,417,212,64,48,114
1647185236471,174,103,64,384,233,68,51,108
1647185236477,124,99,63,424,262,61,42,94
1647185236482,134,99,64,405,256,62,46,101
1647185236488,131,93,56,343,242,65,41,90
1647185236494,174,99,63,338,251,68,41,91
1647185236499,154,118,66,338,228,60,37,70
1647185236505,156,120,60,303,209,62,37,71
1647185236511,149,124,67,353,210,65,34,54
1647185236516,158,125,64,387,214,63,35,45
1647185236522,158,132,60,370,227,61,33,45
1647185236527,165,102,55,360,232,64,31,46
1647185236533,180,129,57,330,223,60,38,53
1647185236539,190,129,50,289,226,53,37,54
1647185236544,179,124,47,227,221,48,36,52
1647185236550,154,117,43,214,203,51,39,49
1647185236555,167,117,46,240,204,47,40,55
1647185236560,156,86,44,262,193,52,35,55
1647185236566,145,79,52,267,199,51,31,55
1647185236572,143,79,62,298,209,59,37,56
1647185236577,179,68,62,315,248,60,39,62
1647185236583,189,65,61,349,259,61,40,59
1647185236589,184,57,69,358,258,60,42,48
1647185236592,186,55,65,351,255,64,47,47
1647185236597,210,70,59,350,234,55,43,52
1647185236603,247,71,70,391,210,50,38,65
1647185236608,239,69,71,356,193,49,39,66
1647185236614,260,73,71,361,257,57,36,73
1647185236622,259,93,78,334,275,69,35,72
1647185236628,183,90,71,273,253,67,39,52
1647185236634,173,98,72,286,283,69,37,61
1647185236639,141,106,68,274,231,63,37,72
1647185236645,119,105,68,303,241,55,34,72
1647185236651,100,76,58,344,210,51,42,73
1647185236656,101,73,59,350,207,52,39,73
1647185236662,157,78,59,381,186,54,41,69
1647185236667,160,70,57,373,205,54,41,45
1647185236673,181,72,58,368,186,55,41,43
1647185236679,203,74,56,302,190,53,33,43
1647185236684,227,83,57,347,198,51,36,73
1647185236690,203,97,59,289,186,44,34,70
1647185236695,207,98,54,282,181,51,37,73
1647185236701,203,104,56,325,253,56,38,71
1647185236707,186,103,56,328,253,53,41,71
1647185236712,177,101,50,284,281,57,44,55
1647185236721,180,92,51,288,313,64,44,56
1647185236726,174,94,59,347,347,69,44,57
1647185236732,159,87,58,292,301,65,42,62
1647185236737,207,99,55,296,310,65,41,74
1647185236743,213,96,54,280,282,68,37,65
1647185236749,234,98,54,321,245,65,42,69
1647185236754,232,92,45,256,172,52,40,67
1647185236760,232,93,44,260,178,56,44,62
1647185236765,185,79,45,260,168,53,41,45
1647185236771,191,84,43,255,168,45,41,41
1647185236777,162,66,40,219,162,47,38,41
1647185236782,168,67,49,255,164,49,41,53
1647185236788,182,68,51,258,158,45,40,54
1647185236793,200,73,53,253,168,47,42,55
1647185236799,171,65,61,266,172,50,45,72
1647185236805,149,62,60,262,181,42,42,67
1647185236810,178,76,57,212,217,40,40,59
1647185236816,167,74,58,197,212,42,38,58
1647185236822,163,73,53,191,200,42,36,63
1647185236827,167,72,43,174,191,37,35,43
1647185236833,203,95,43,147,185,41,35,43
1647185236838,192,87,44,189,138,44,39,41
1647185236844,192,86,39,192,164,49,40,48
1647185236849,195,86,39,189,160,47,39,42
1647185236855,234,136,54,271,169,51,38,44
1647185236861,209,121,58,278,166,50,38,47
1647185236866,199,121,65,278,166,52,38,53
1647185236872,199,122,66,281,165,46,35,48
1647185236877,183,120,67,281,163,48,39,48
1647185236883,169,72,58,231,157,49,41,54
1647185236889,169,74,55,223,166,49,41,52
1647185236894,165,69,45,215,174,41,40,62
1647185236900,182,85,46,231,157,45,47,61
1647185236905,193,88,45,233,164,46,47,63
1647185236911,163,88,53,239,159,43,42,56
1647185236916,169,87,55,268,146,47,43,57
1647185236922,218,89,59,264,139,52,44,53
1647185236927,200,81,57,282,152,50,38,53
1647185236932,190,80,60,294,157,51,36,49
1647185236938,196,72,53,275,174,49,41,64
1647185236943,201,80,52,255,182,51,42,71
1647185236948,161,90,49,260,190,51,40,71
1647185236953,178,89,47,226,166,49,40,71
1647185236957,187,93,44,212,157,47,41,71
1647185236963,173,88,43,210,146,47,39,66
1647185236967,159,82,42,193,136,39,38,61
1647185236972,150,72,36,164,141,38,37,51
1647185236977,173,68,41,159,144,43,42,53
1647185236985,177,71,49,232,168,49,40,59
1647185236989,179,68,47,235,195,56,40,59
1647185236994,191,63,53,274,182,55,40,61
1647185236999,196,92,53,268,188,52,35,61
1647185237007,236,103,51,229,224,48,34,69
1647185237012,237,109,51,224,204,44,31,67
1647185237017,234,109,49,175,205,45,34,67
1647185237022,218,93,58,222,215,44,33,65
1647185237027,196,93,58,231,201,49,34,61
1647185237032,244,99,59,209,158,47,33,52
1647185237042,237,103,47,174,161,54,43,68
1647185237046,227,102,46,151,165,49,43,66
1647185237052,177,97,44,229,158,50,44,63
1647185237056,167,89,46,222,158,45,39,50
1647185237061,162,103,44,247,129,44,36,55
1647185237066,186,109,43,254,137,42,32,52
1647185237071,203,98,35,252,127,44,35,51
1647185237072,203,98,35,252,127,44,35,51
1647185237077,185,91,37,194,126,49,40,52
1647185237081,212,91,34,206,124,61,46,58
1647185237086,197,78,41,177,130,61,47,46
1647185237091,172,75,45,185,127,61,47,46
1647185237097,164,76,49,225,152,60,45,43
1647185237097,164,76,49,225,152,60,45,43
