1648812009145,152,78,241,163,131,74,34,45
1648812009274,167,78,237,177,138,80,33,46
1648812009402,181,78,194,183,161,82,35,48
1648812009529,203,97,223,184,171,87,39,55
1648812009655,199,95,211,175,145,82,40,51
1648812009784,195,93,202,204,152,73,39,48
1648812009911,209,93,198,209,146,67,43,47
1648812010039,203,90,204,208,139,65,39,40
1648812010185,180,83,168,213,126,53,34,33
1648812010328,184,93,187,214,122,67,36,36
1648812010456,173,93,209,208,112,64,37,34
1648812010583,173,110,229,187,127,67,36,34
1648812010713,194,113,241,187,116,64,36,36
1648812010840,197,102,249,184,112,65,38,36
1648812010967,189,95,269,182,113,50,34,31
1648812011101,199,93,258,173,114,55,32,31
1648812011246,182,101,241,180,122,62,36,36
1648812011376,165,104,217,194,123,76,39,35
1648812011507,169,106,193,192,120,79,41,34
1648812011635,172,108,149,203,132,80,42,41
1648812011770,168,118,149,190,129,75,42,42
1648812011915,158,92,137,172,103,66,39,39
1648812012056,150,90,138,178,112,72,41,47
1648812012198,136,92,155,192,133,87,41,46
1648812012339,141,88,152,204,130,87,40,42
1648812012477,135,81,152,213,139,89,40,46
1648812012619,135,86,155,226,137,91,38,47
1648812012752,146,85,168,212,119,74,32,40
1648812012753,146,85,168,212,119,74,32,40
1648812012896,164,84,214,208,124,49,28,41
1648812013026,161,81,205,178,121,53,26,42
1648812013031,180,86,216,176,114,60,28,44
1648812013037,212,85,240,169,124,53,30,42
1648812013041,203,87,226,172,139,60,38,44
1648812013048,193,79,185,158,118,61,37,42
1648812013053,189,85,193,165,108,58,40,40
1648812013059,173,87,194,163,112,52,40,35
1648812013066,138,83,162,156,128,56,41,36
1648812013073,131,82,183,151,123,60,35,34
1648812013079,130,93,184,143,120,63,38,36
1648812013086,148,87,179,130,119,65,37,36
1648812013092,168,76,167,122,114,66,39,41
1648812013097,164,75,173,124,93,68,41,39
1648812013102,177,72,174,123,90,66,42,42
1648812013103,177,72,174,123,90,66,42,42
1648812013108,199,63,166,133,87,62,39,40
1648812013111,206,69,163,142,88,65,39,39
1648812013117,176,67,156,150,111,62,35,32
1648812013123,177,69,146,152,121,61,32,31
1648812013128,160,65,159,146,111,52,30,26
1648812013134,131,62,186,149,114,59,32,32
1648812013137,92,57,202,135,128,76,31,31
1648812013143,112,59,203,147,128,78,33,32
1648812013146,142,72,212,138,110,79,33,33
1648812013154,147,77,152,126,111,80,28,27
1648812013160,144,89,156,155,110,61,30,27
1648812013165,145,89,171,139,87,57,30,28
1648812013171,117,76,163,149,94,54,25,26
1648812013177,125,83,221,168,92,49,28,29
1648812013185,133,70,206,159,143,56,36,34
1648812013194,150,85,206,169,144,56,35,36
1648812013199,146,85,141,153,143,56,35,41
1648812013205,144,82,164,161,140,59,34,44
1648812013208,132,82,170,151,78,65,29,41
1648812013213,128,88,170,168,80,64,31,41
