1648814459834,285,223,36,109,242,75,37,46
1648814459841,300,231,38,112,189,73,33,50
1648814459846,273,177,35,117,170,82,30,45
1648814459847,273,177,35,117,170,82,30,45
1648814459850,368,172,41,96,168,95,33,45
1648814459856,355,169,44,117,129,95,32,46
1648814459862,392,167,44,119,133,99,34,49
1648814459868,384,168,44,127,145,105,36,45
1648814459874,413,163,45,115,128,94,37,46
1648814459880,437,165,41,129,152,75,33,46
1648814459886,429,167,37,107,149,75,33,39
1648814459892,402,171,37,118,167,84,32,33
1648814459899,416,155,35,114,187,81,33,38
1648814459904,382,151,32,117,188,79,34,43
1648814459910,241,191,35,113,165,78,33,48
1648814459916,263,187,36,114,191,92,31,48
1648814459917,263,187,36,114,191,92,31,48
1648814459923,262,186,36,128,181,79,32,47
1648814459929,242,197,39,118,151,78,33,54
1648814459935,283,194,37,119,156,81,33,51
1648814459941,287,148,34,113,174,84,35,50
1648814459947,265,161,40,121,153,74,39,55
1648814459953,287,171,38,95,133,69,39,57
1648814459959,310,183,39,97,136,61,33,47
1648814459965,379,186,41,97,140,64,34,47
1648814459971,417,200,41,103,129,76,36,44
1648814459977,426,187,40,97,172,82,37,41
1648814459984,414,185,40,111,186,97,38,40
1648814459990,406,198,42,113,184,100,41,44
1648814459995,309,206,39,125,184,105,39,42
1648814460001,250,198,40,125,198,94,36,42
1648814460007,310,215,34,121,151,84,33,39
1648814460008,310,215,34,121,151,84,33,39
1648814460013,323,220,36,113,141,69,33,37
1648814460014,323,220,36,113,141,69,33,37
1648814460019,330,188,33,114,157,63,29,33
1648814460020,330,188,33,114,157,63,29,33
1648814460025,348,207,35,101,150,62,29,37
1648814460026,348,207,35,101,150,62,29,37
1648814460031,342,219,38,109,117,69,33,39
1648814460037,321,202,39,113,125,65,33,39
1648814460042,308,211,38,121,118,61,32,39
1648814460043,308,211,38,121,118,61,32,39
1648814460049,276,217,36,117,102,70,32,38
1648814460054,260,194,34,119,117,73,32,33
1648814460059,279,179,29,116,116,73,29,33
1648814460060,279,179,29,116,116,73,29,33
1648814460065,268,195,31,116,126,84,31,40
1648814460066,268,195,31,116,126,84,31,40
1648814460068,260,179,32,104,130,90,33,40
1648814460077,281,180,34,116,174,88,35,45
1648814460083,284,183,34,107,194,88,35,46
1648814460089,294,159,33,108,193,93,36,42
1648814460095,311,182,32,116,197,93,37,43
1648814460101,315,185,32,117,195,90,37,44
1648814460107,293,194,32,107,166,92,35,40
1648814460112,312,190,32,112,153,97,36,40
1648814460113,312,190,32,112,153,97,36,40
1648814460118,338,221,32,118,173,89,36,41
1648814460126,329,200,33,114,173,85,37,44
1648814460127,329,200,33,114,173,85,37,44
1648814460133,325,198,35,114,181,95,37,42
1648814460134,325,198,35,114,181,95,37,42
1648814460141,345,205,34,129,182,84,36,45
1648814460150,360,211,34,136,177,79,37,43
1648814460151,360,211,34,136,177,79,37,43
1648814460158,301,183,36,132,160,91,36,42
1648814460166,288,188,33,133,157,90,35,36
1648814460173,315,186,36,135,179,82,34,40
1648814460174,315,186,36,135,179,82,34,40
1648814460184,371,168,36,130,157,86,34,43
1648814460195,331,170,39,118,156,87,33,45
1648814460201,340,164,37,113,153,75,29,45
1648814460208,342,164,38,108,163,73,28,45
1648814460209,342,164,38,108,163,73,28,45
1648814460216,306,171,38,126,142,69,29,45
1648814460225,223,166,42,123,161,68,30,39
1648814460226,223,166,42,123,161,68,30,39
1648814460236,268,176,41,119,161,66,32,38
1648814460246,265,180,43,140,152,72,35,41
1648814460247,265,180,43,140,152,72,35,41
1648814460257,307,173,44,144,148,75,35,43
1648814460267,342,175,41,129,135,73,32,42
1648814460277,349,189,37,132,132,69,32,41
1648814460287,312,164,38,132,164,67,30,40
1648814460288,312,164,38,132,164,67,30,40
1648814460297,324,170,38,111,168,63,28,40
1648814460307,361,167,38,111,164,63,30,41
1648814460307,361,167,38,111,164,63,30,41
