1644509957994,28,62,78,243,114,88,44,24
1644509958000,29,63,80,217,124,77,45,25
1644509958006,29,84,98,196,126,49,41,29
1644509958012,26,73,99,194,146,51,37,27
1644509958018,25,74,102,149,160,46,35,27
1644509958024,26,92,104,148,156,55,35,28
1644509958029,24,94,104,138,143,59,35,28
1644509958030,24,94,104,138,143,59,35,28
1644509958035,24,78,88,124,146,58,31,27
1644509958041,26,79,106,203,150,60,30,28
1644509958047,26,89,109,225,129,63,31,30
1644509958053,26,68,112,245,130,58,32,30
1644509958059,29,65,107,249,128,54,32,30
1644509958065,29,65,114,260,108,56,33,29
1644509958071,29,72,114,208,99,56,33,28
1644509958077,28,68,118,188,108,81,33,29
1644509958082,26,68,117,162,107,92,32,26
1644509958088,25,67,114,147,109,93,32,26
1644509958094,26,66,104,177,123,97,31,25
1644509958100,24,55,75,174,112,99,30,25
1644509958106,28,64,109,191,120,92,32,24
1644509958111,30,65,112,206,150,102,35,25
1644509958117,28,67,123,223,158,110,40,27
1644509958123,26,64,124,186,152,104,39,26
1644509958129,28,63,128,226,151,103,40,29
1644509958135,23,62,95,222,144,90,38,30
1644509958140,21,63,102,231,116,63,33,27
1644509958146,21,61,99,251,106,66,29,26
1644509958152,22,62,99,303,115,69,29,26
1644509958158,22,63,100,287,110,69,33,23
1644509958164,23,39,101,281,93,65,34,23
1644509958169,25,36,93,271,90,66,33,26
1644509958175,28,56,108,253,99,64,32,26
1644509958181,28,59,110,266,81,82,32,28
1644509958187,28,60,111,260,83,81,28,26
1644509958193,30,61,109,254,92,86,33,27
1644509958198,30,60,103,238,99,84,35,26
1644509958199,30,60,103,238,99,84,35,26
1644509958204,30,52,102,245,109,71,33,27
1644509958210,30,69,98,163,111,47,32,26
1644509958216,29,67,100,160,108,45,33,27
1644509958222,27,69,107,236,111,46,28,24
1644509958228,27,69,105,239,120,50,27,26
1644509958234,27,80,86,220,103,54,28,26
1644509958240,28,65,88,224,100,53,29,25
1644509958245,29,65,77,231,107,53,26,26
1644509958251,29,63,71,163,109,48,29,27
1644509958257,29,65,80,186,108,47,31,25
1644509958262,28,38,93,183,107,43,31,23
1644509958263,28,38,93,183,107,43,31,23
1644509958268,28,67,98,167,109,45,31,25
1644509958274,27,71,98,149,101,47,30,24
1644509958280,26,72,95,147,94,47,26,25
1644509958286,26,72,98,113,100,51,26,25
1644509958291,26,72,89,146,118,57,27,24
1644509958297,24,55,85,167,121,61,28,24
1644509958303,24,64,86,166,141,65,30,23
1644509958308,26,67,82,161,142,64,30,23
1644509958315,25,68,74,166,135,62,31,23
1644509958320,27,69,76,186,134,60,28,26
1644509958326,27,66,81,235,133,56,28,25
1644509958327,27,66,81,235,133,56,28,25
1644509958332,28,67,78,255,116,49,29,26
1644509958338,27,65,78,251,118,47,30,25
1644509958344,29,64,74,254,106,44,27,26
1644509958349,29,63,93,255,96,42,29,22
1644509958355,29,77,112,221,95,45,31,24
1644509958361,30,67,120,243,93,50,31,25
1644509958367,29,64,122,245,105,58,34,25
1644509958372,29,65,127,250,109,58,34,24
1644509958378,28,65,111,220,119,60,35,27
1644509958384,28,62,87,193,117,59,32,23
1644509958389,26,60,87,149,118,56,31,24
1644509958390,26,60,87,149,118,56,31,24
1644509958396,26,64,94,182,138,50,28,25
1644509958401,27,64,96,185,140,64,33,28
1644509958402,27,64,96,185,140,64,33,28
1644509958408,27,79,95,206,127,65,31,26
1644509958413,28,65,93,210,132,65,32,28
1644509958413,28,65,93,210,132,65,32,28
