1644510843797,60,82,30,27,55,121,87,114
1644510843921,70,84,31,27,52,131,101,121
1644510844064,80,85,31,25,48,124,98,147
1644510844240,74,56,26,25,49,127,89,135
1644510844440,73,82,29,25,47,127,88,125
1644510844441,73,82,29,25,47,127,88,125
1644510844633,78,81,30,24,45,116,95,126
1644510844634,78,81,30,24,45,116,95,126
1644510844837,78,80,29,25,42,99,88,124
1644510844838,78,80,29,25,42,99,88,124
1644510844998,60,80,28,23,41,109,94,67
1644510845158,59,104,34,23,42,110,87,61
1644510845307,61,91,34,22,44,111,84,70
1644510845453,61,95,35,24,45,113,98,77
1644510845454,61,95,35,24,45,113,98,77
1644510845581,56,95,34,22,42,118,100,74
1644510845707,55,118,38,22,41,108,92,73
1644510845833,55,95,35,25,41,107,96,71
1644510845961,52,87,30,25,43,104,96,68
1644510846087,55,82,27,23,40,102,92,86
1644510846088,55,82,27,23,40,102,92,86
1644510846214,74,81,28,23,43,146,96,135
1644510846354,77,78,27,26,43,155,108,139
1644510846493,82,83,29,23,43,160,107,144
1644510846622,86,83,28,25,37,157,115,143
1644510846747,80,84,30,25,39,163,100,129
1644510846873,69,111,33,27,38,116,94,107
1644510847000,69,90,29,25,37,110,80,107
1644510847143,75,88,26,26,39,101,82,112
1644510847292,73,86,28,25,39,101,73,113
1644510847441,71,107,31,27,38,94,74,112
1644510847442,71,107,31,27,38,94,74,112
1644510847580,63,80,28,24,37,104,77,87
1644510847581,63,80,28,24,37,104,77,87
1644510847587,68,80,28,24,36,97,76,103
1644510847593,56,79,31,22,32,100,69,96
1644510847599,63,93,35,27,31,101,65,113
1644510847608,83,80,35,28,37,81,58,137
1644510847614,82,82,34,26,37,87,57,133
1644510847620,84,81,31,28,38,84,59,143
1644510847626,82,63,26,25,36,78,61,134
1644510847632,88,82,26,24,37,73,52,144
1644510847638,82,103,24,24,43,98,58,136
1644510847644,79,106,27,24,50,96,61,131
1644510847650,80,109,28,21,51,97,61,124
1644510847656,78,111,32,24,53,97,61,128
1644510847661,77,95,34,28,51,94,60,119
1644510847662,77,95,34,28,51,94,60,119
1644510847667,68,59,32,28,44,89,59,110
1644510847673,76,80,35,30,42,86,53,107
1644510847679,82,80,35,31,41,82,48,122
1644510847680,82,80,35,31,41,82,48,122
1644510847688,82,80,38,33,40,85,55,121
1644510847695,81,80,41,33,41,94,58,115
1644510847696,81,80,41,33,41,94,58,115
1644510847705,88,80,43,32,38,97,55,119
1644510847715,89,93,44,32,36,101,55,120
1644510847716,89,93,44,32,36,101,55,120
1644510847724,80,92,44,32,35,106,55,95
1644510847725,80,92,44,32,35,106,55,95
1644510847735,86,91,43,30,37,113,45,103
1644510847745,96,90,42,28,42,143,56,134
1644510847755,98,89,41,28,45,128,51,146
1644510847764,100,41,36,28,46,125,51,152
1644510847775,102,43,37,30,51,132,58,153
1644510847785,94,79,35,28,49,127,59,143
1644510847796,77,83,33,29,44,90,47,114
1644510847806,79,85,32,27,44,91,48,110
1644510847814,96,87,31,27,44,109,58,137
1644510847828,98,108,32,26,42,109,63,140
1644510847845,116,94,35,32,48,118,66,162
1644510847856,120,93,36,30,47,115,66,166
1644510847868,116,95,36,31,43,113,65,168
1644510847881,96,99,38,32,43,106,66,141
1644510847888,97,78,37,31,40,101,57,139
1644510847895,84,70,33,25,32,86,54,118
1644510847902,84,103,45,30,32,86,54,116
1644510847908,79,104,46,29,36,93,54,98
1644510847914,79,100,46,28,34,102,51,91
1644510847920,82,99,47,27,35,110,50,113
1644510847926,76,97,45,26,37,112,52,114
