1644425594283,207,178,281,812,466,119,82,182
1644425594289,226,176,283,863,480,118,77,177
1644425594295,271,197,300,936,474,131,81,169
1644425594300,256,208,315,904,499,151,88,162
1644425594306,262,206,319,875,597,171,94,160
1644425594315,236,199,272,762,613,171,90,195
1644425594320,213,196,256,740,589,164,90,184
1644425594323,235,180,220,736,570,155,86,184
1644425594324,235,180,220,736,570,155,86,184
1644425594329,241,175,219,745,524,136,80,197
1644425594332,228,177,269,787,516,125,81,192
1644425594338,227,167,280,747,518,112,75,167
1644425594341,209,165,281,736,546,116,74,181
1644425594346,209,185,322,781,517,119,79,196
1644425594352,199,194,320,754,457,117,76,184
1644425594361,184,182,279,806,394,139,80,185
1644425594369,141,154,237,691,425,127,69,168
1644425594375,190,179,266,789,490,140,77,183
1644425594383,208,180,259,706,543,121,67,213
1644425594386,241,183,278,768,548,129,67,193
1644425594392,248,183,291,812,568,133,69,199
1644425594398,221,166,265,718,508,120,71,231
1644425594403,223,171,249,649,392,111,74,214
1644425594406,228,163,248,680,394,111,77,200
1644425594412,212,153,235,626,331,103,80,210
1644425594415,210,152,221,583,283,93,78,207
1644425594424,185,136,264,661,316,86,64,160
1644425594429,200,136,262,656,326,103,63,184
1644425594435,185,155,262,676,385,106,60,165
1644425594441,188,157,274,772,422,105,55,163
1644425594447,186,157,266,817,403,104,59,201
1644425594452,192,154,216,776,404,107,70,192
1644425594458,166,155,232,795,448,105,74,168
1644425594464,166,131,229,749,403,105,77,163
1644425594470,181,141,221,688,381,101,81,162
1644425594475,193,148,225,649,409,115,85,119
1644425594480,197,146,224,663,435,108,75,120
1644425594481,197,146,224,663,435,108,75,120
1644425594487,228,152,205,667,413,94,75,119
1644425594493,255,173,206,678,486,95,78,135
1644425594499,277,177,208,646,459,97,75,150
1644425594505,264,171,203,633,473,83,69,157
1644425594511,256,164,204,642,465,94,70,151
1644425594517,237,167,228,564,452,105,81,157
1644425594526,223,163,228,526,388,106,85,175
1644425594531,195,153,227,545,385,108,85,162
1644425594532,195,153,227,545,385,108,85,162
1644425594537,240,160,243,521,346,110,86,165
1644425594542,247,170,238,487,329,99,84,185
1644425594546,232,160,223,577,338,90,69,212
1644425594551,221,140,215,629,335,73,54,189
1644425594555,214,138,201,625,357,75,61,187
1644425594561,162,132,181,600,366,72,61,179
1644425594565,156,125,192,598,430,81,63,165
1644425594570,156,127,184,546,429,92,70,118
1644425594574,150,135,195,512,439,100,69,113
1644425594579,145,127,193,465,456,95,64,134
1644425594584,147,122,196,472,444,100,76,137
1644425594589,131,114,184,484,381,97,81,136
1644425594594,164,114,189,521,377,86,72,139
1644425594599,155,108,170,518,331,84,74,145
1644425594605,144,130,214,557,329,93,79,134
1644425594610,140,151,259,601,359,88,66,119
1644425594614,181,154,265,662,343,91,61,136
1644425594615,181,154,265,662,343,91,61,136
1644425594620,157,153,255,661,321,97,69,142
1644425594625,183,188,248,662,368,94,70,146
1644425594630,195,187,222,622,324,87,79,143
1644425594635,212,189,182,607,295,83,78,171
1644425594639,180,209,171,530,310,78,80,155
1644425594640,180,209,171,530,310,78,80,155
1644425594644,178,210,183,456,308,73,77,149
1644425594645,178,210,183,456,308,73,77,149
1644425594650,158,179,191,429,300,77,77,141
1644425594655,137,164,188,440,318,81,65,126
1644425594659,112,172,169,431,311,90,69,84
1644425594660,112,172,169,431,311,90,69,84
1644425594664,186,166,166,422,295,88,64,95
1644425594669,188,203,167,420,308,84,63,93
1644425594674,210,219,166,427,282,86,60,84
1644425594675,210,219,166,427,282,86,60,84
1644425594679,219,227,149,420,315,84,58,89
1644425594685,220,209,169,425,324,76,51,94
1644425594689,179,196,173,413,339,77,53,68
1644425594694,183,152,168,430,384,88,57,64
1644425594699,176,124,161,429,369,84,59,77
1644425594705,166,114,178,487,357,86,65,113
1644425594710,163,112,190,456,348,93,74,108
1644425594715,157,103,188,588,340,92,74,115
1644425594720,185,114,191,574,272,80,69,128
1644425594725,160,117,199,580,281,78,72,126
1644425594730,159,112,196,632,303,73,63,107
1644425594735,166,116,179,667,351,70,58,109
1644425594740,162,119,183,565,345,71,61,112
1644425594746,151,109,180,558,345,78,63,97
1644425594752,179,127,181,542,411,87,61,99
1644425594758,181,127,177,401,387,83,59,95
1644425594763,181,119,174,351,344,81,56,94
1644425594769,197,128,177,370,343,84,62,83
1644425594775,174,133,187,396,345,80,65,99
1644425594780,151,125,187,401,252,73,61,107
1644425594786,158,129,175,471,251,77,62,111
1644425594791,160,126,173,476,250,72,61,125
1644425594792,160,126,173,476,250,72,61,125
1644425594798,133,130,201,516,252,68,52,124
1644425594803,150,133,226,536,252,77,51,119
1644425594809,205,132,223,534,267,78,54,107
1644425594815,199,128,232,558,252,76,54,100
1644425594820,192,138,224,548,334,81,55,82
1644425594825,243,148,198,500,331,79,62,87
1644425594826,243,148,198,500,331,79,62,87
1644425594832,236,156,156,504,345,66,67,81
1644425594837,199,156,172,544,354,64,67,101
1644425594843,213,147,167,487,370,64,65,104
1644425594849,214,168,179,518,307,75,67,106
1644425594855,183,161,171,497,292,81,61,107
1644425594860,192,156,166,441,272,83,52,116
1644425594866,188,153,139,421,244,86,51,101
1644425594871,182,159,127,410,208,88,56,89
1644425594872,182,159,127,410,208,88,56,89
1644425594878,187,156,144,411,208,76,51,88
1644425594883,169,149,152,480,284,73,57,114
1644425594891,171,144,165,610,285,81,66,105
1644425594897,164,146,183,595,287,76,65,101
1644425594903,176,148,184,638,312,70,62,100
1644425594909,176,155,155,637,297,77,66,118
1644425594915,174,160,156,610,297,85,67,99
1644425594920,159,155,142,479,324,78,56,95
1644425594926,196,180,154,489,333,88,61,109
1644425594932,177,184,173,506,314,97,61,111
1644425594938,167,153,177,493,331,98,65,101
1644425594943,185,154,175,493,282,91,58,105
1644425594949,188,157,171,531,285,89,58,109
1644425594955,149,124,150,539,314,83,59,97
1644425594960,152,119,128,474,308,77,60,99
1644425594966,215,128,124,494,316,73,54,107
1644425594967,215,128,124,494,316,73,54,107
1644425594972,207,129,140,505,318,72,52,106
1644425594978,208,130,155,509,288,73,56,103
1644425594984,231,131,143,488,234,66,54,102
1644425594990,234,137,146,482,256,79,57,110
1644425594995,174,134,170,523,264,82,55,90
1644425595001,153,125,156,491,269,82,54,75
1644425595007,147,120,151,482,271,81,49,71
1644425595013,102,126,163,479,272,81,48,70
1644425595019,90,117,201,501,262,70,44,56
1644425595025,117,116,209,559,306,72,52,61
1644425595031,125,141,231,602,354,88,56,58
1644425595037,122,158,228,605,384,92,64,60
1644425595044,129,152,227,601,389,95,66,80
1644425595050,128,149,194,607,390,95,69,81
1644425595051,128,149,194,607,390,95,69,81
1644425595056,117,152,171,554,364,88,66,83
1644425595062,128,136,150,529,315,70,64,83
1644425595068,174,127,156,512,273,65,59,85
1644425595074,181,137,186,593,295,74,56,72
1644425595079,189,143,195,574,279,70,50,80
1644425595085,230,144,189,521,290,69,43,92
1644425595091,241,178,221,540,305,72,44,95
1644425595096,214,180,223,616,369,79,44,99
1644425595102,225,183,221,537,362,81,61,111
1644425595108,221,186,216,560,374,86,64,103
1644425595114,178,196,234,579,391,91,68,91
1644425595118,155,173,202,618,404,97,74,93
1644425595123,163,172,210,600,381,106,84,89
1644425595124,163,172,210,600,381,106,84,89
1644425595129,133,157,194,615,396,119,85,73
1644425595134,133,158,201,579,441,119,85,79
1644425595139,170,190,199,633,476,127,94,86
1644425595144,182,174,201,612,482,125,91,84
1644425595149,169,171,205,562,460,113,83,81
1644425595154,181,176,202,657,471,90,71,94
1644425595154,181,176,202,657,471,90,71,94
