1644423887331,78,62,81,81,31,26,26,25
1644423887465,78,62,103,85,32,23,25,24
1644423887595,76,60,119,96,36,22,23,24
1644423887724,82,64,111,101,37,24,24,24
1644423887855,73,41,111,86,35,25,24,26
1644423887991,71,43,111,81,32,24,22,26
1644423888119,72,42,109,106,46,25,22,27
1644423888246,75,42,92,104,44,26,20,27
1644423888371,67,39,91,98,47,26,20,26
1644423888499,72,54,88,97,48,25,22,22
1644423888626,74,53,77,100,50,25,22,22
1644423888627,74,53,77,100,50,25,22,22
1644423888755,75,55,73,74,40,24,20,21
1644423888883,74,60,99,76,40,23,21,23
1644423889028,78,63,100,78,38,22,20,22
1644423889178,86,62,102,76,38,23,18,23
1644423889311,86,61,103,74,37,26,19,24
1644423889452,85,61,101,67,34,23,20,24
1644423889579,84,56,76,56,30,24,20,21
1644423889709,85,52,106,57,31,24,21,21
1644423889849,84,47,104,71,31,24,21,21
1644423889993,87,49,114,67,31,22,20,20
1644423890127,88,48,106,70,32,24,22,20
1644423890253,91,51,105,71,35,23,23,21
1644423890380,86,50,71,66,33,24,21,25
1644423890507,87,50,128,62,30,24,20,26
1644423890635,82,51,121,66,31,24,21,25
1644423890761,84,52,123,71,37,25,19,26
1644423890890,81,53,125,68,36,26,19,27
1644423890967,82,53,125,71,36,25,20,26
1644423890974,49,45,68,62,38,24,21,25
1644423890980,44,44,71,56,37,23,20,25
1644423890986,67,53,101,60,38,24,20,27
1644423890991,69,49,101,83,43,24,20,25
1644423890992,69,49,101,83,43,24,20,25
1644423890997,71,51,103,82,43,24,20,25
1644423891003,73,53,105,87,42,25,19,24
1644423891009,73,54,103,88,41,26,21,23
1644423891014,51,48,74,84,33,22,20,22
1644423891020,71,56,78,72,32,22,22,23
1644423891026,72,55,96,74,33,25,23,23
1644423891030,73,53,92,86,42,26,23,23
1644423891037,75,53,89,83,44,26,22,24
1644423891043,95,58,88,84,44,26,22,22
1644423891049,85,55,89,78,42,26,21,21
1644423891054,83,56,68,84,42,23,23,23
1644423891060,85,56,92,77,34,23,23,24
1644423891063,84,58,96,79,33,25,23,24
1644423891069,79,52,94,77,33,26,25,24
1644423891074,82,47,89,75,35,26,25,25
1644423891083,80,46,64,60,34,26,27,24
1644423891089,82,43,77,80,40,26,25,25
1644423891094,90,57,87,90,44,28,26,27
1644423891099,83,58,90,96,43,27,25,25
1644423891100,83,58,90,96,43,27,25,25
1644423891105,83,59,89,96,42,27,25,23
1644423891111,84,58,90,101,44,28,24,23
1644423891117,84,62,76,89,41,26,25,21
1644423891122,79,53,83,80,37,24,23,19
1644423891128,80,50,94,72,38,22,23,19
1644423891134,80,51,95,80,42,24,22,20
1644423891139,75,54,98,72,40,21,21,20
1644423891145,77,48,100,73,40,22,22,22
1644423891150,80,55,87,72,38,21,21,21
1644423891156,79,55,70,85,41,22,21,21
1644423891164,83,60,88,92,47,25,19,21
1644423891167,82,61,84,86,46,22,19,19
1644423891173,73,52,89,86,47,24,19,20
1644423891179,75,55,91,103,49,24,19,22
1644423891184,73,50,71,99,49,25,20,22
1644423891187,73,46,77,94,42,22,20,22
1644423891196,77,50,107,116,48,23,21,26
1644423891198,76,53,106,95,44,24,22,24
1644423891207,76,53,95,89,41,28,21,23
1644423891213,77,56,82,96,45,27,19,21
1644423891216,72,51,84,73,43,29,20,22
1644423891224,72,46,89,68,39,30,24,23
1644423891230,70,45,96,82,44,26,24,23
1644423891235,71,47,94,83,42,28,27,24
1644423891238,81,64,66,82,38,26,26,19
1644423891244,77,65,93,85,41,26,24,18
1644423891250,81,67,103,89,42,25,25,18
1644423891253,88,71,103,87,40,25,29,20
1644423891258,88,67,107,78,37,24,27,21
1644423891264,61,48,107,76,39,25,29,24
1644423891269,84,50,92,76,37,26,28,23
1644423891270,84,50,92,76,37,26,28,23
1644423891273,86,46,79,76,36,26,29,24
1644423891278,81,39,74,68,33,26,24,23
1644423891284,82,49,73,72,35,27,24,21
1644423891287,79,49,78,78,34,26,23,20
1644423891295,68,51,103,83,34,24,23,22
1644423891301,71,56,101,82,33,25,23,22
1644423891306,78,56,103,78,31,24,23,24
1644423891312,80,54,100,71,31,22,24,23
1644423891313,80,54,100,71,31,22,24,23
1644423891318,73,49,95,72,30,25,23,24
1644423891324,60,47,70,79,32,24,23,22
1644423891330,54,42,69,81,35,23,21,22
1644423891333,38,46,76,85,39,26,24,23
1644423891338,76,63,95,92,39,26,23,22
1644423891339,76,63,95,92,39,26,23,22
1644423891341,80,62,89,101,45,26,24,23
1644423891346,83,65,90,103,46,27,23,23
1644423891347,83,65,90,103,46,27,23,23
1644423891352,85,67,116,108,46,26,23,24
1644423891358,87,65,108,105,46,25,20,22
1644423891364,58,51,94,107,51,25,22,22
1644423891369,80,63,100,100,49,23,23,22
1644423891375,82,62,100,83,46,23,25,22
1644423891381,85,63,88,74,46,25,26,23
