1644510902043,215,327,115,140,376,205,78,246
1644510902170,234,379,135,143,395,201,80,262
1644510902296,254,369,142,132,389,192,78,297
1644510902443,259,351,134,116,386,202,87,300
1644510902444,259,351,134,116,386,202,87,300
1644510902576,251,285,116,88,394,193,86,288
1644510902720,212,303,114,88,310,165,88,244
1644510902868,201,231,90,87,283,147,81,243
1644510902869,201,231,90,87,283,147,81,243
1644510902999,187,228,77,83,277,127,81,247
1644510903000,187,228,77,83,277,127,81,247
1644510903127,196,275,74,77,262,106,68,237
1644510903255,171,284,75,67,188,80,51,225
1644510903381,169,242,75,62,194,79,50,215
1644510903508,186,272,73,58,218,83,54,203
1644510903643,186,278,70,58,203,87,48,146
1644510903786,172,277,81,58,199,80,50,136
1644510903922,185,294,83,60,206,76,53,145
1644510904049,183,292,77,62,250,82,58,154
1644510904178,164,270,79,64,256,85,54,153
1644510904334,143,258,79,65,251,80,56,149
1644510904483,183,215,72,64,250,78,57,168
1644510904612,211,180,64,63,236,87,57,179
1644510904738,206,172,64,65,190,83,55,186
1644510904865,203,165,60,63,145,73,58,192
1644510904992,208,169,58,63,144,75,56,201
1644510905128,186,157,49,63,144,82,59,191
1644510905276,140,151,53,64,138,73,59,173
1644510905277,140,151,53,64,138,73,59,173
1644510905425,154,156,53,59,130,67,53,154
1644510905566,150,144,51,49,139,66,52,152
1644510905710,151,153,53,58,155,73,54,154
1644510905839,137,154,50,58,154,77,48,155
1644510905982,139,158,45,55,153,76,45,163
1644510906110,147,201,50,53,143,74,44,171
1644510906237,165,203,51,52,111,71,42,177
1644510906364,174,193,47,37,95,62,37,178
1644510906370,162,217,48,45,93,54,40,167
1644510906375,165,247,58,50,123,60,39,166
1644510906380,165,209,57,48,132,65,46,179
1644510906381,165,209,57,48,132,65,46,179
1644510906386,144,209,57,46,131,61,47,166
1644510906387,144,209,57,46,131,61,47,166
1644510906392,122,212,58,48,114,63,47,145
1644510906397,119,200,57,40,116,72,43,139
1644510906403,131,167,61,38,97,71,45,160
1644510906407,106,169,60,36,84,67,36,130
1644510906408,106,169,60,36,84,67,36,130
1644510906413,101,151,60,40,95,77,36,123
1644510906418,119,174,60,50,122,79,43,140
1644510906419,119,174,60,50,122,79,43,140
1644510906424,122,197,61,52,113,75,45,146
1644510906428,102,194,50,49,110,79,45,110
1644510906433,101,186,48,53,123,82,46,113
1644510906439,121,198,51,54,117,81,49,136
1644510906444,111,175,49,45,104,92,47,135
1644510906450,108,134,56,42,109,90,47,134
1644510906454,98,134,53,42,113,83,46,134
1644510906455,98,134,53,42,113,83,46,134
1644510906461,103,135,53,54,114,83,48,132
1644510906466,86,149,47,54,117,78,44,131
1644510906467,86,149,47,54,117,78,44,131
1644510906472,86,162,49,52,107,80,40,118
1644510906473,86,162,49,52,107,80,40,118
1644510906478,127,185,41,53,102,75,42,158
1644510906483,131,178,40,55,93,79,46,158
1644510906489,143,206,40,41,75,80,44,163
1644510906495,146,216,49,41,84,105,44,149
1644510906501,144,203,49,45,98,95,47,150
1644510906507,118,198,49,43,98,95,41,115
1644510906512,116,204,48,46,105,95,40,117
1644510906517,104,180,49,43,105,94,40,118
1644510906518,104,180,49,43,105,94,40,118
1644510906522,98,150,46,39,90,67,42,117
1644510906523,98,150,46,39,90,67,42,117
1644510906528,95,155,49,39,77,61,37,109
1644510906533,89,137,47,44,77,62,40,111
1644510906538,91,123,49,45,73,64,40,117
1644510906544,100,142,49,44,74,74,41,136
1644510906549,107,134,45,45,71,69,40,148
1644510906555,107,129,39,43,67,69,41,154
1644510906561,117,149,49,41,71,84,44,164
1644510906567,115,144,47,35,67,87,44,162
1644510906572,111,135,44,41,66,81,42,142
1644510906577,128,192,45,47,73,85,39,153
1644510906587,148,192,50,52,68,89,40,158
1644510906592,149,174,42,49,68,82,38,146
1644510906598,158,194,45,49,67,78,35,155
1644510906605,148,180,46,51,72,76,36,151
1644510906611,124,121,45,50,74,73,35,124
1644510906616,106,181,52,49,79,76,43,120
1644510906623,89,187,49,51,77,72,45,112
1644510906628,87,204,59,62,81,68,46,111
1644510906629,87,204,59,62,81,68,46,111
1644510906634,138,209,57,63,78,70,45,152
1644510906640,150,210,57,60,75,87,47,165
1644510906646,150,166,47,58,78,83,37,167
1644510906652,150,175,49,60,79,82,34,161
1644510906658,172,167,41,50,79,86,34,172
1644510906664,135,169,43,42,78,83,38,141
1644510906670,127,168,44,40,74,68,45,136
1644510906675,129,182,54,39,83,64,51,148
1644510906680,128,174,52,37,85,66,52,152
1644510906681,128,174,52,37,85,66,52,152
1644510906686,85,141,48,40,84,71,55,130
1644510906687,85,141,48,40,84,71,55,130
1644510906693,85,153,51,41,85,69,55,126
1644510906699,82,187,62,44,88,65,50,118
1644510906704,83,166,58,42,76,63,46,100
1644510906710,81,156,57,38,71,54,44,94
1644510906716,92,217,61,33,65,72,37,89
1644510906717,92,217,61,33,65,72,37,89
1644510906721,90,217,61,36,57,75,38,89
1644510906722,90,217,61,36,57,75,38,89
1644510906728,90,220,54,37,51,76,46,89
1644510906733,79,265,53,39,59,81,45,74
1644510906734,79,265,53,39,59,81,45,74
1644510906740,116,283,52,43,60,99,53,124
1644510906746,117,251,51,46,66,93,59,147
1644510906751,123,247,50,42,66,92,59,154
1644510906757,126,246,44,40,69,90,55,174
1644510906763,130,206,41,41,58,86,56,188
1644510906769,106,188,44,41,52,83,50,171
1644510906775,99,212,46,41,55,71,43,159
1644510906781,101,206,45,40,64,75,40,168
1644510906786,97,182,45,43,70,79,38,146
1644510906792,117,216,48,47,75,87,43,148
1644510906798,121,211,46,46,79,73,47,149
1644510906804,123,182,49,45,73,71,47,148
1644510906810,162,223,56,48,90,69,46,151
1644510906816,169,254,66,54,109,72,48,161
1644510906821,161,220,63,49,108,62,44,152
1644510906822,161,220,63,49,108,62,44,152
1644510906827,160,222,63,50,109,81,41,141
1644510906833,160,215,56,48,111,83,41,135
1644510906839,126,183,53,48,103,84,44,120
1644510906845,117,126,39,37,84,81,40,107
1644510906851,112,130,40,35,81,87,50,113
1644510906857,107,154,42,32,82,79,59,128
1644510906863,109,150,41,32,96,83,58,134
1644510906869,129,141,40,28,92,81,58,164
1644510906874,133,157,45,30,91,84,63,175
1644510906880,132,155,44,30,91,86,54,166
1644510906886,144,133,43,35,94,79,44,163
1644510906892,142,147,45,35,80,72,45,162
1644510906897,123,163,45,41,74,80,43,135
1644510906904,118,146,41,39,69,82,40,120
1644510906909,135,144,41,38,73,81,41,155
1644510906910,135,144,41,38,73,81,41,155
1644510906916,127,194,48,40,84,82,48,148
1644510906921,121,192,46,42,89,83,47,151
1644510906926,114,191,48,40,88,81,50,152
1644510906932,115,192,48,41,86,78,47,151
1644510906933,115,192,48,41,86,78,47,151
1644510906939,121,192,48,42,95,77,45,133
1644510906945,118,134,36,38,82,71,36,130
1644510906951,116,119,36,34,77,73,37,125
1644510906956,113,171,38,25,79,93,46,151
1644510906962,113,173,38,25,81,95,47,155
1644510906968,106,173,39,27,69,91,49,168
1644510906974,107,174,39,22,62,88,49,173
1644510906980,119,194,44,30,69,86,50,181
1644510906986,121,151,35,34,83,79,38,153
1644510906991,122,152,35,36,84,84,39,151
1644510906997,97,175,36,42,87,89,39,114
1644510907003,98,221,44,48,92,93,41,110
1644510907009,142,213,41,45,85,103,40,196
1644510907015,153,227,45,46,64,89,47,215
1644510907020,157,224,48,48,71,82,51,225
1644510907021,157,224,48,48,71,82,51,225
1644510907026,160,220,47,41,65,80,49,232
1644510907031,172,178,42,36,76,85,57,261
1644510907032,172,178,42,36,76,85,57,261
1644510907038,137,172,41,34,76,78,59,209
1644510907044,130,152,40,31,83,85,59,201
1644510907050,125,153,36,27,78,83,55,192
1644510907056,125,135,37,32,97,87,54,192
1644510907062,111,134,36,38,92,94,48,152
1644510907067,101,131,34,38,92,94,45,135
1644510907073,100,122,33,39,88,86,43,129
1644510907079,112,139,35,38,91,91,41,146
1644510907085,115,161,42,37,67,80,42,138
1644510907091,116,161,42,31,61,75,38,143
1644510907096,116,185,45,31,64,75,40,145
1644510907102,107,173,43,33,66,78,36,131
1644510907108,88,161,41,33,63,77,39,109
1644510907113,82,175,40,40,68,83,44,127
1644510907120,70,177,43,43,73,84,44,115
1644510907125,73,162,40,44,71,82,45,112
1644510907131,83,182,41,41,65,80,45,120
1644510907137,89,180,41,42,66,81,50,122
1644510907138,89,180,41,42,66,81,50,122
1644510907143,82,148,33,32,66,86,47,99
1644510907149,76,154,32,25,58,78,43,96
1644510907155,78,148,31,26,59,80,41,101
1644510907161,70,120,30,28,64,83,39,93
1644510907166,86,141,35,32,77,76,33,95
1644510907169,93,134,36,34,80,67,34,93
1644510907174,116,178,42,39,81,88,46,113
1644510907175,116,178,42,39,81,88,46,113
1644510907181,120,175,40,38,77,90,51,111
1644510907186,127,202,47,38,75,88,59,137
1644510907187,127,202,47,38,75,88,59,137
1644510907193,131,211,49,33,57,89,59,162
1644510907199,128,214,49,34,64,88,58,162
1644510907204,107,170,44,31,66,64,50,146
1644510907210,120,169,45,35,67,53,45,160
1644510907216,202,150,42,37,66,60,54,242
1644510907222,203,112,35,37,63,64,56,237
1644510907228,205,134,38,35,56,63,60,243
1644510907234,207,132,38,33,52,71,60,248
1644510907239,212,149,42,30,72,86,64,255
1644510907245,146,155,41,28,76,93,53,181
1644510907251,133,197,48,27,78,88,48,163
1644510907257,133,180,49,29,79,100,50,168
1644510907263,141,213,49,34,84,105,50,182
1644510907268,124,203,47,32,72,99,49,169
1644510907274,101,186,42,30,65,88,46,154
1644510907280,108,141,35,31,63,88,45,169
1644510907285,120,185,42,30,57,77,43,173
1644510907286,120,185,42,30,57,77,43,173
1644510907292,117,148,42,25,46,72,47,163
1644510907297,117,143,40,25,62,69,57,180
1644510907298,117,143,40,25,62,69,57,180
1644510907304,127,143,40,28,68,72,57,193
1644510907309,125,163,43,38,79,76,60,205
1644510907315,118,116,31,40,86,87,66,194
1644510907321,109,117,30,40,89,76,62,199
1644510907327,102,119,29,42,78,78,53,177
1644510907333,95,120,30,41,73,72,49,156
1644510907339,96,120,28,31,61,104,64,148
1644510907344,98,112,26,29,56,104,59,161
1644510907351,98,133,31,29,51,106,60,150
1644510907357,92,133,33,29,65,101,57,146
1644510907362,89,153,36,31,72,103,61,153
1644510907363,89,153,36,31,72,103,61,153
1644510907368,108,130,36,30,79,76,49,147
1644510907374,118,157,40,29,76,69,46,142
1644510907380,123,136,36,27,79,67,48,151
1644510907386,136,138,36,26,67,68,52,191
1644510907391,145,114,34,23,60,68,49,188
1644510907397,126,116,31,24,57,61,52,175
1644510907403,127,143,33,25,57,68,50,203
1644510907409,129,176,37,27,56,76,50,205
1644510907414,135,182,43,27,65,77,50,175
1644510907418,124,183,44,27,71,76,49,168
1644510907419,124,183,44,27,71,76,49,168
1644510907424,199,205,46,28,71,82,45,291
1644510907430,192,166,43,26,69,78,43,276
1644510907434,197,169,44,25,71,77,45,269
1644510907435,197,169,44,25,71,77,45,269
1644510907440,192,160,38,26,62,76,40,274
1644510907445,234,179,38,25,57,75,43,334
1644510907450,183,158,37,24,49,74,37,250
1644510907451,183,158,37,24,49,74,37,250
1644510907455,176,162,38,23,53,74,38,236
1644510907461,184,137,34,25,44,66,32,250
1644510907466,194,196,37,24,42,65,32,250
1644510907472,144,181,35,27,48,73,33,168
1644510907477,134,176,35,29,69,80,32,144
1644510907481,185,189,35,30,74,74,36,210
1644510907482,185,189,35,30,74,74,36,210
1644510907487,181,197,36,30,76,75,37,205
1644510907492,169,151,37,29,78,81,41,204
1644510907496,168,163,41,26,76,87,40,206
1644510907497,168,163,41,26,76,87,40,206
1644510907498,168,163,41,26,76,87,40,206
1644510907502,171,175,40,24,59,77,44,214
1644510907503,171,175,40,24,59,77,44,214
1644510907508,124,159,41,22,58,74,44,159
1644510907512,103,141,39,22,62,82,41,146
1644510907512,103,141,39,22,62,82,41,146
