1644513035226,16,19,18,23,48,123,73,25
1644513035370,15,20,20,25,52,123,75,27
1644513035509,16,21,23,25,53,126,75,27
1644513035679,18,21,26,25,59,159,79,26
1644513035862,17,23,31,28,61,150,82,30
1644513036026,23,22,32,27,49,142,81,29
1644513036187,23,22,31,25,49,148,81,32
1644513036375,23,21,30,23,53,163,85,31
1644513036570,26,25,29,24,61,169,130,36
1644513036759,76,36,25,23,70,184,136,58
1644513036951,84,67,28,24,77,208,141,77
1644513037140,88,71,40,23,76,207,147,81
1644513037292,89,71,53,28,80,200,159,88
1644513037436,94,76,117,41,82,217,133,94
1644513037581,120,74,155,41,102,203,116,100
1644513037720,122,52,158,42,102,177,107,86
1644513037853,122,50,160,43,104,172,99,80
1644513037994,123,50,163,44,124,173,76,75
1644513038136,120,41,130,36,123,108,55,65
1644513038266,68,38,156,57,103,77,41,35
1644513038395,53,48,214,80,98,73,40,35
1644513038538,50,49,248,136,106,72,38,34
1644513038671,47,57,283,152,93,52,35,33
1644513038809,43,62,337,159,84,49,37,30
1644513038884,39,88,328,161,81,47,32,29
1644513038888,43,86,325,161,80,46,31,32
1644513038889,43,86,325,161,80,46,31,32
1644513038894,42,86,314,128,66,37,28,31
1644513038900,41,82,280,131,43,34,22,31
1644513038905,42,88,241,142,39,29,20,32
1644513038911,40,77,256,147,77,34,20,31
1644513038917,31,80,233,140,125,44,24,27
1644513038922,45,85,234,133,134,48,25,29
1644513038928,77,112,263,111,134,46,29,36
1644513038934,82,111,255,92,136,48,32,39
1644513038939,83,103,230,81,120,45,35,38
1644513038945,88,97,294,93,82,41,35,43
1644513038951,82,104,311,100,130,45,34,40
1644513038956,63,138,323,101,147,52,33,39
1644513038962,56,136,311,96,148,50,30,35
1644513038968,63,142,312,93,149,52,29,38
1644513038973,66,163,366,126,144,52,37,37
1644513038974,66,163,366,126,144,52,37,37
1644513038979,66,161,346,128,96,51,39,38
1644513038984,57,116,322,129,77,46,38,33
1644513038990,57,115,327,131,79,49,37,34
1644513038996,50,111,336,126,75,47,36,34
1644513039002,38,88,211,86,72,40,26,31
1644513039007,36,83,219,89,69,36,25,29
1644513039013,34,76,207,85,159,42,25,30
1644513039019,33,76,200,81,166,42,28,29
1644513039024,32,94,222,79,167,44,30,25
1644513039030,46,87,200,71,168,44,31,29
1644513039035,53,82,177,49,168,42,31,30
1644513039040,55,82,182,50,92,32,31,30
1644513039046,54,79,176,61,86,31,29,29
1644513039052,51,50,105,64,89,32,28,28
1644513039058,38,66,136,62,88,33,25,24
1644513039063,27,70,140,61,98,34,25,23
1644513039069,26,71,132,60,131,42,25,23
