1647183222358,16,20,19,15,25,20,19,18
1647183222359,16,20,19,15,25,20,19,18
1647183222544,18,22,16,15,26,21,21,17
1647183222697,20,21,17,19,24,19,21,19
1647183222698,20,21,17,19,24,19,21,19
1647183222838,18,18,17,20,24,22,22,19
1647183222971,18,18,19,22,25,21,20,20
1647183223100,19,18,19,22,24,22,21,23
1647183223227,19,17,20,22,23,23,21,23
1647183223355,18,19,19,20,25,23,21,22
1647183223356,18,19,19,20,25,23,21,22
1647183223483,19,22,21,18,23,20,21,22
1647183223484,19,22,21,18,23,20,21,22
1647183223611,19,24,19,16,22,21,23,22
1647183223740,19,25,20,17,21,23,21,20
1647183223879,17,25,20,19,21,21,21,20
1647183224027,18,23,19,19,19,20,21,20
1647183224171,19,21,17,18,22,23,22,21
1647183224172,19,21,17,18,22,23,22,21
1647183224298,20,18,19,19,22,24,22,22
1647183224299,20,18,19,19,22,24,22,22
1647183224426,20,17,17,19,23,22,21,21
1647183224427,20,17,17,19,23,22,21,21
1647183224554,20,16,16,18,21,24,21,22
1647183224682,21,18,17,19,24,26,21,23
1647183224814,19,19,19,20,22,23,19,22
1647183224815,19,19,19,20,22,23,19,22
1647183224963,18,20,19,20,23,21,21,20
1647183224964,18,20,19,20,23,21,21,20
1647183225107,18,21,21,19,22,21,21,21
1647183225236,21,21,24,18,21,23,23,21
1647183225365,20,20,25,19,20,23,22,19
1647183225511,19,19,25,19,19,23,22,19
1647183225512,19,19,25,19,19,23,22,19
1647183225659,20,19,24,19,18,22,22,21
1647183225802,19,19,23,20,18,24,25,21
1647183225939,17,20,22,22,20,20,22,22
1647183226074,17,20,22,20,21,18,24,23
1647183226149,18,21,21,19,23,19,25,23
1647183226150,18,21,21,19,23,19,25,23
1647183226156,20,21,21,18,24,19,22,22
1647183226161,20,22,22,19,24,19,23,22
1647183226162,20,22,22,19,24,19,23,22
1647183226167,22,20,22,17,24,19,25,20
1647183226168,22,20,22,17,24,19,25,20
1647183226173,20,22,22,18,22,21,24,19
1647183226178,23,23,24,19,22,20,24,20
1647183226179,23,23,24,19,22,20,24,20
1647183226184,22,22,23,21,22,20,25,21
1647183226185,22,22,23,21,22,20,25,21
1647183226190,22,24,23,21,25,19,22,21
1647183226196,20,24,22,22,24,19,20,22
1647183226201,22,23,21,21,24,19,21,24
1647183226206,21,22,20,21,25,19,20,24
1647183226212,19,24,22,20,25,19,21,24
1647183226218,20,21,21,17,23,17,20,23
1647183226223,20,21,22,18,24,18,23,23
1647183226224,20,21,22,18,24,18,23,23
1647183226229,18,21,21,17,23,19,23,22
1647183226235,16,20,21,18,21,19,25,22
1647183226236,16,20,21,18,21,19,25,22
1647183226241,18,21,20,18,27,21,24,21
1647183226242,18,21,20,18,27,21,24,21
1647183226246,18,22,21,19,26,22,25,21
1647183226247,18,22,21,19,26,22,25,21
1647183226252,18,23,20,20,31,20,25,20
1647183226253,18,23,20,20,31,20,25,20
1647183226258,19,23,21,23,33,19,26,21
1647183226263,21,22,21,22,34,21,24,20
1647183226264,21,22,21,22,34,21,24,20
1647183226269,20,21,22,22,31,22,22,20
1647183226275,20,21,21,21,32,22,23,19
1647183226280,21,23,22,21,39,22,21,19
1647183226286,21,23,21,20,40,22,18,17
