1648813329712,673,137,638,734,95,89,238,651
1648813329839,933,220,763,913,163,118,262,815
1648813329966,987,240,849,1005,178,121,269,848
1648813330094,1052,262,925,965,194,131,316,978
1648813330222,995,275,918,929,193,127,247,884
1648813330350,933,258,962,926,188,114,227,867
1648813330478,747,192,927,767,143,85,208,728
1648813330607,684,171,935,691,129,91,202,729
1648813330733,580,144,922,644,94,70,106,595
1648813330861,624,144,947,603,90,74,108,650
1648813330994,640,154,940,591,93,76,122,745
1648813331133,580,168,944,621,91,79,109,771
1648813331282,545,173,906,583,85,65,108,793
1648813331431,476,204,851,544,99,71,112,805
1648813331581,419,197,892,522,103,65,124,774
1648813331771,372,190,823,462,135,80,124,803
1648813331921,412,184,795,413,137,93,126,867
1648813331922,412,184,795,413,137,93,126,867
1648813332071,429,181,765,415,138,96,124,832
1648813332221,453,150,815,457,136,96,126,823
1648813332373,452,127,682,470,136,100,120,847
1648813332520,474,150,747,579,107,93,111,761
1648813332668,479,151,717,619,100,80,106,693
1648813332818,470,181,763,620,103,74,107,698
1648813332967,534,192,811,603,92,70,112,668
1648813333115,654,263,938,611,87,64,96,686
1648813333249,641,261,935,520,75,49,81,654
1648813333385,602,261,946,441,63,46,78,690
1648813333512,615,245,927,456,60,52,77,690
1648813333640,597,228,822,440,63,65,78,715
1648813333769,495,190,718,418,64,73,86,714
1648813333963,481,191,665,435,67,80,98,755
1648813333969,495,212,713,426,75,84,104,696
1648813333973,489,204,699,340,68,84,109,749
1648813333979,402,214,687,313,85,80,100,704
1648813333984,379,223,717,318,94,77,112,706
1648813333989,411,221,689,300,91,70,101,639
1648813333994,393,217,649,312,88,67,104,631
1648813333999,431,226,706,346,94,62,96,567
1648813334004,442,229,750,363,79,58,95,636
1648813334009,450,185,697,450,76,49,66,583
1648813334014,470,174,704,457,78,48,72,591
1648813334019,460,161,766,532,80,44,64,625
1648813334024,445,169,693,526,78,47,76,690
1648813334029,459,162,720,573,79,52,73,638
1648813334037,439,178,777,681,85,61,94,743
1648813334041,439,179,824,722,93,62,94,704
1648813334046,434,164,824,779,94,64,87,631
1648813334050,433,159,795,783,94,56,88,672
1648813334051,433,159,795,783,94,56,88,672
1648813334058,386,123,797,719,88,52,71,570
1648813334066,384,141,694,605,75,48,75,563
1648813334071,367,151,679,589,75,48,74,496
1648813334076,341,165,638,511,78,42,74,550
1648813334080,393,168,573,458,65,40,75,560
1648813334081,393,168,573,458,65,40,75,560
1648813334092,392,130,814,462,81,55,90,507
1648813334102,433,135,900,503,94,60,89,549
1648813334111,378,157,858,471,93,61,89,652
1648813334117,365,151,840,455,91,58,89,654
1648813334122,405,148,756,376,79,49,93,684
1648813334128,367,135,735,324,64,46,90,593
1648813334133,362,141,701,373,69,48,86,493
1648813334139,337,120,649,424,69,47,87,499
1648813334144,348,122,665,419,69,49,70,564
1648813334149,301,129,669,462,67,46,59,537
1648813334152,297,123,566,471,76,49,54,564
1648813334158,347,131,586,519,76,52,62,595
1648813334164,368,123,636,533,72,47,77,584
1648813334172,426,120,608,498,77,54,82,574
1648813334178,422,145,686,615,82,52,87,576
1648813334183,368,132,731,554,88,52,94,553
1648813334192,361,149,643,550,91,61,82,501
1648813334195,306,152,687,569,90,69,85,468
1648813334200,348,140,602,433,79,67,88,465
1648813334206,372,149,541,410,69,65,81,478
1648813334211,340,134,519,353,69,72,75,463
1648813334217,328,155,601,357,73,64,78,488
1648813334223,433,160,696,332,81,57,73,502
1648813334228,400,148,765,350,89,64,71,451
1648813334234,392,135,738,310,92,70,65,425
1648813334240,383,124,748,269,90,65,66,456
1648813334245,398,93,779,341,84,66,62,414
1648813334251,289,80,731,430,80,62,66,422
1648813334256,287,83,656,421,68,53,74,441
1648813334262,362,87,659,423,75,50,75,505
1648813334267,372,95,691,456,75,46,70,519
1648813334273,397,98,605,416,77,42,78,556
1648813334279,378,102,536,346,81,48,80,522
1648813334284,381,104,526,333,86,60,67,464
1648813334290,336,98,523,331,79,65,70,406
1648813334295,335,97,544,303,78,70,67,396
1648813334301,297,97,552,271,91,76,76,314
1648813334307,292,103,509,203,90,75,74,351
1648813334311,298,105,503,236,86,67,77,438
1648813334317,287,144,499,238,86,62,75,529
1648813334324,283,142,348,219,92,60,76,500
1648813334329,295,148,333,220,80,53,70,533
1648813334335,296,141,369,245,72,49,71,571
1648813334340,283,139,451,219,72,51,64,513
1648813334346,276,103,423,199,71,55,62,410
1648813334352,291,101,490,212,68,54,69,400
1648813334357,307,89,468,226,77,55,61,412
1648813334363,311,89,485,218,79,56,59,325
1648813334369,319,86,480,198,79,52,61,365
1648813334374,298,87,503,196,74,46,61,354
1648813334380,278,96,466,169,71,42,52,460
1648813334386,255,103,475,185,57,42,60,420
1648813334391,259,108,425,207,59,43,60,458
1648813334397,257,109,391,240,58,53,60,458
1648813334402,282,106,375,248,64,54,59,483
1648813334408,267,98,364,252,76,55,59,399
1648813334414,245,88,344,227,77,50,46,383
1648813334420,244,80,363,203,74,47,56,343
1648813334425,237,81,299,162,72,36,58,333
1648813334431,200,85,285,151,70,42,57,307
1648813334436,199,81,258,147,63,45,59,315
1648813334442,238,94,249,142,63,50,65,339
1648813334448,219,91,236,115,64,55,53,322
1648813334454,238,90,292,98,64,55,51,365
1648813334459,244,89,330,131,66,50,71,391
1648813334465,300,90,324,129,60,53,73,446
1648813334471,275,77,325,135,56,55,65,440
1648813334477,305,87,327,136,54,52,67,493
1648813334483,300,83,291,154,68,62,76,440
1648813334489,309,73,239,131,73,67,63,408
1648813334495,259,70,325,131,78,63,58,337
1648813334501,293,106,314,128,80,63,65,382
1648813334507,278,99,304,135,82,61,62,338
1648813334513,297,101,329,118,70,51,50,353
1648813334518,300,111,371,120,65,45,43,356
1648813334524,312,110,293,159,61,44,73,382
