1644425139905,194,206,284,608,422,101,73,353
1644425139911,172,203,292,575,457,104,71,329
1644425139917,175,179,252,511,451,116,72,339
1644425139923,186,166,258,489,499,110,70,344
1644425139929,169,169,259,562,525,111,74,349
1644425139934,178,167,294,609,552,119,68,350
1644425139935,178,167,294,609,552,119,68,350
1644425139941,197,159,310,675,584,116,72,371
1644425139946,205,163,315,688,604,118,83,391
1644425139947,205,163,315,688,604,118,83,391
1644425139953,226,156,290,715,565,116,83,384
1644425139959,215,151,312,711,534,119,82,358
1644425139965,211,143,282,708,494,126,88,349
1644425139971,223,185,295,634,465,129,87,355
1644425139977,211,179,284,633,450,115,77,330
1644425139983,184,186,317,626,440,115,71,365
1644425139989,206,199,300,558,497,136,85,350
1644425139995,201,197,313,527,483,133,79,371
1644425140001,183,153,275,534,456,134,79,393
1644425140007,204,173,281,614,500,138,76,372
1644425140013,202,179,290,662,542,139,77,323
1644425140019,208,172,277,698,512,121,59,366
1644425140024,204,170,249,727,517,104,57,339
1644425140030,215,167,257,717,519,103,59,268
1644425140036,207,149,281,680,437,101,82,404
1644425140043,229,140,272,618,409,113,82,479
1644425140048,213,144,326,679,536,118,91,460
1644425140054,217,148,349,683,553,136,97,482
1644425140060,241,156,355,825,644,137,98,600
1644425140066,239,192,380,870,667,140,86,535
1644425140072,211,183,364,859,658,126,83,460
1644425140078,208,182,358,823,588,120,78,467
1644425140084,220,191,347,762,578,108,70,450
1644425140085,220,191,347,762,578,108,70,450
1644425140087,160,184,376,619,512,114,67,291
1644425140093,172,147,365,594,579,111,59,275
1644425140098,240,196,359,585,587,116,62,282
1644425140105,234,186,335,593,635,112,56,250
1644425140106,234,186,335,593,635,112,56,250
1644425140111,240,189,291,721,623,107,58,328
1644425140117,226,190,240,671,579,110,66,329
1644425140124,186,159,241,714,586,116,69,388
1644425140130,211,177,248,689,614,124,78,393
1644425140135,234,214,251,744,595,124,76,376
1644425140141,231,206,276,682,661,121,74,307
1644425140147,229,208,285,685,656,116,72,328
1644425140148,229,208,285,685,656,116,72,328
1644425140153,214,198,298,632,660,113,70,287
1644425140159,190,213,305,635,555,114,71,285
1644425140165,184,178,295,587,607,123,69,301
1644425140170,167,177,284,631,488,123,73,315
1644425140171,167,177,284,631,488,123,73,315
1644425140177,162,178,274,642,474,132,74,273
1644425140182,169,191,291,743,508,128,70,292
1644425140183,169,191,291,743,508,128,70,292
1644425140189,187,161,288,741,524,121,73,321
1644425140195,163,167,312,802,464,107,77,325
1644425140202,161,168,331,830,464,106,73,309
1644425140203,161,168,331,830,464,106,73,309
1644425140210,178,166,335,814,462,89,64,314
1644425140218,178,144,291,794,437,95,70,265
1644425140219,178,144,291,794,437,95,70,265
1644425140226,162,141,303,823,446,94,59,243
1644425140227,162,141,303,823,446,94,59,243
1644425140234,158,139,280,786,499,95,52,220
1644425140235,158,139,280,786,499,95,52,220
1644425140243,192,161,298,773,560,112,62,315
1644425140244,192,161,298,773,560,112,62,315
1644425140253,198,168,301,827,565,127,73,313
1644425140263,198,168,328,870,550,121,67,335
1644425140273,194,169,335,877,524,122,76,349
1644425140283,227,179,335,827,482,123,78,403
1644425140294,219,161,302,819,512,109,69,336
1644425140304,208,154,310,782,477,86,60,335
1644425140314,215,149,292,736,527,97,62,323
1644425140324,218,141,238,685,557,102,52,291
1644425140335,192,134,237,682,667,106,55,213
1644425140347,187,132,219,598,591,114,71,243
1644425140359,197,145,227,596,634,120,74,270
1644425140370,183,163,234,593,615,119,75,268
1644425140382,191,165,265,651,718,127,74,273
1644425140393,207,152,297,690,635,132,76,290
1644425140407,223,154,319,898,779,129,68,288
1644425140425,210,133,301,943,831,151,71,266
1644425140426,210,133,301,943,831,151,71,266
1644425140437,198,128,327,927,805,145,72,253
1644425140449,196,143,318,898,695,132,72,245
1644425140460,166,155,298,900,663,129,74,268
1644425140470,122,157,285,747,495,137,72,249
1644425140482,131,160,308,691,380,113,70,236
1644425140483,131,160,308,691,380,113,70,236
1644425140493,173,181,327,666,401,123,74,234
1644425140494,173,181,327,666,401,123,74,234
1644425140506,180,185,329,687,446,131,73,237
1644425140524,217,201,346,654,469,129,76,192
1644425140537,243,208,362,633,481,117,77,236
1644425140550,239,219,351,670,443,113,76,243
1644425140563,223,214,335,779,471,115,76,243
1644425140577,224,211,333,808,451,112,75,255
1644425140588,197,196,318,816,443,104,65,242
1644425140599,236,194,313,797,446,94,58,191
1644425140611,244,178,301,739,444,94,55,186
1644425140622,250,165,275,648,444,94,52,206
1644425140623,250,165,275,648,444,94,52,206
1644425140634,239,160,284,595,436,91,58,190
1644425140646,265,155,271,572,415,91,59,179
1644425140657,204,171,239,586,419,95,64,167
1644425140669,205,181,238,591,432,101,70,194
1644425140671,205,181,238,591,432,101,70,194
1644425140683,195,180,229,525,362,91,84,170
1644425140696,223,184,259,506,317,109,89,169
1644425140709,193,178,249,593,362,110,89,190
1644425140720,222,155,258,559,345,115,94,320
1644425140721,222,155,258,559,345,115,94,320
1644425140728,218,139,266,611,356,112,98,328
1644425140729,218,139,266,611,356,112,98,328
1644425140740,213,157,268,622,374,114,90,325
1644425140751,193,144,223,617,388,94,84,323
1644425140762,216,161,286,558,382,90,83,317
1644425140773,191,160,282,561,360,87,78,220
1644425140784,180,172,306,510,341,89,71,187
1644425140795,194,146,302,492,328,80,63,196
1644425140807,199,151,327,500,327,84,70,190
1644425140819,162,142,286,495,301,87,72,187
1644425140830,158,135,279,505,337,85,66,152
1644425140843,196,137,250,560,371,88,68,175
1644425140844,196,137,250,560,371,88,68,175
1644425140845,196,137,250,560,371,88,68,175
1644425140857,200,141,250,592,435,103,78,196
1644425140868,194,134,237,571,435,111,81,205
1644425140879,205,129,254,605,457,124,89,206
1644425140891,221,145,265,591,416,121,90,234
1644425140903,209,146,279,626,406,120,91,216
1644425140917,213,153,267,628,349,110,85,187
1644425140918,213,153,267,628,349,110,85,187
1644425140918,213,153,267,628,349,110,85,187
