1644510184807,19,16,22,19,19,19,19,21
1644510184994,17,18,21,18,19,20,20,20
1644510184995,17,18,21,18,19,20,20,20
1644510185178,18,18,21,17,19,20,21,20
1644510185179,18,18,21,17,19,20,21,20
1644510185365,18,20,18,17,19,22,19,21
1644510185556,17,20,19,18,19,18,19,20
1644510185745,18,20,19,18,21,17,17,21
1644510185895,21,20,18,19,21,18,17,19
1644510186031,19,21,19,18,19,17,16,19
1644510186158,20,20,18,20,19,16,17,18
1644510186284,19,18,17,18,19,15,17,18
1644510186412,19,20,20,18,16,17,17,17
1644510186413,19,20,20,18,16,17,17,17
1644510186580,17,20,19,18,16,16,17,16
1644510186581,17,20,19,18,16,16,17,16
1644510186751,16,19,20,19,16,17,18,16
1644510186752,16,19,20,19,16,17,18,16
1644510186944,16,19,20,18,17,17,18,16
1644510187135,18,20,21,18,17,18,20,15
1644510187329,19,19,17,17,19,16,21,16
1644510187330,19,19,17,17,19,16,21,16
1644510187524,19,19,17,18,19,16,21,18
1644510187689,20,19,17,17,18,18,22,17
1644510187887,22,17,17,17,18,17,20,20
1644510188021,20,21,17,17,18,19,20,21
1644510188146,18,20,20,17,19,19,20,24
1644510188286,18,19,21,16,19,18,20,23
1644510188436,19,20,20,18,19,18,20,23
1644510188578,16,21,21,20,21,18,21,21
1644510188705,17,20,20,21,21,16,19,20
1644510188832,18,20,20,21,19,18,18,17
1644510188900,18,21,19,20,20,18,19,18
1644510188901,18,21,19,20,20,18,19,18
1644510188907,17,20,22,22,21,19,19,19
1644510188908,17,20,22,22,21,19,19,19
1644510188913,17,22,21,21,19,19,19,20
1644510188919,16,20,23,19,19,19,20,23
1644510188925,15,19,20,20,20,18,21,22
1644510188931,15,20,21,20,20,17,19,24
1644510188936,17,20,19,18,19,17,20,23
1644510188942,18,19,19,17,19,19,21,20
1644510188943,18,19,19,17,19,19,21,20
1644510188948,20,19,21,18,20,19,21,20
1644510188954,20,20,21,19,18,19,20,20
1644510188960,20,19,22,19,18,19,20,20
1644510188961,20,19,22,19,18,19,20,20
1644510188967,19,19,22,19,19,21,18,20
1644510188973,19,20,22,18,19,19,18,21
1644510188978,18,19,20,18,20,18,17,19
1644510188984,18,21,19,18,21,19,18,20
1644510188991,18,22,17,20,21,20,17,19
1644510188997,18,24,17,19,20,17,18,20
1644510189003,20,22,19,19,19,17,19,20
1644510189008,20,25,18,20,18,18,19,20
1644510189014,20,23,21,19,19,18,20,19
1644510189020,21,23,21,17,19,20,20,21
1644510189021,21,23,21,17,19,20,20,21
1644510189026,22,19,21,19,19,21,19,20
1644510189032,19,20,21,19,20,22,18,21
1644510189038,18,18,23,18,21,23,18,22
1644510189044,22,19,22,18,19,22,18,20
1644510189050,21,19,24,19,20,19,16,20
1644510189056,21,19,23,17,20,19,17,19
1644510189062,20,18,23,19,18,21,17,19
1644510189068,21,20,22,17,17,20,16,19
1644510189074,17,18,20,19,19,20,16,20
1644510189080,19,19,20,20,18,20,17,20
1644510189086,18,21,19,21,19,19,16,20
1644510189092,20,21,19,20,20,17,17,18
1644510189097,20,21,23,23,19,17,16,19
1644510189104,21,21,26,22,19,18,16,19
1644510189110,19,21,26,21,21,19,17,18
1644510189111,19,21,26,21,21,19,17,18
1644510189116,20,19,26,20,21,19,20,17
1644510189121,18,19,27,20,19,19,19,17
1644510189122,18,19,27,20,19,19,19,17
1644510189127,19,18,24,17,21,18,20,17
1644510189134,19,18,21,17,20,17,20,17
1644510189140,18,18,21,17,18,16,22,15
1644510189146,17,18,21,18,17,16,21,15
1644510189152,18,19,18,18,18,17,21,16
1644510189158,18,20,18,17,18,17,21,15
1644510189163,18,19,19,16,19,18,21,15
1644510189164,18,19,19,16,19,18,21,15
1644510189170,18,19,18,18,20,20,19,16
1644510189176,21,19,18,18,22,21,18,18
1644510189181,20,18,22,19,22,20,19,17
1644510189182,20,18,22,19,22,20,19,17
1644510189188,19,20,22,19,21,19,20,16
1644510189193,19,21,21,21,21,19,21,16
1644510189200,18,20,21,20,21,19,21,17
1644510189206,19,21,21,19,18,18,21,15
1644510189212,21,21,17,19,20,19,21,18
1644510189218,21,17,17,18,20,19,20,19
1644510189224,21,18,16,17,21,20,19,20
1644510189230,22,17,17,17,21,19,20,20
1644510189231,22,17,17,17,21,19,20,20
1644510189236,21,16,20,16,21,19,21,21
1644510189241,19,18,20,16,19,19,21,21
1644510189242,19,18,20,16,19,19,21,21
1644510189247,19,18,21,18,19,19,20,21
1644510189254,18,17,22,21,20,19,20,20
1644510189260,18,20,22,21,18,20,21,21
1644510189266,18,19,21,21,20,19,21,19
1644510189272,19,18,21,22,20,20,21,18
1644510189278,19,19,22,22,22,20,22,18
1644510189283,20,22,22,20,22,20,20,17
1644510189289,19,19,20,20,24,17,20,17
1644510189295,18,20,20,21,23,18,21,18
1644510189301,18,19,20,20,22,16,18,17
1644510189307,18,20,20,19,22,16,18,19
1644510189313,17,18,21,19,20,19,20,19
1644510189319,19,22,22,19,21,19,19,19
1644510189325,20,22,23,18,21,20,20,18
1644510189331,19,23,22,17,21,20,22,20
1644510189336,19,21,21,18,20,19,21,21
1644510189343,20,22,19,16,20,16,21,22
1644510189349,20,20,19,19,18,17,21,20
1644510189359,18,22,18,19,17,16,19,21
1644510189365,19,22,17,20,17,15,17,21
1644510189373,19,22,20,19,16,16,17,20
1644510189380,19,24,20,21,17,16,17,19
1644510189387,18,22,19,19,18,17,19,20
1644510189395,18,21,20,20,19,20,20,18
1644510189401,18,21,22,18,19,20,21,17
1644510189402,18,21,22,18,19,20,21,17
1644510189408,17,21,18,18,20,20,20,17
1644510189416,16,19,19,16,19,21,19,18
1644510189423,16,19,20,17,19,21,17,17
1644510189431,17,18,21,17,19,17,16,18
1644510189438,17,18,20,19,18,22,15,17
1644510189447,17,18,20,20,18,21,17,16
1644510189454,17,18,22,20,17,22,18,16
1644510189461,17,19,23,19,18,20,18,16
1644510189469,17,22,23,19,20,21,17,17
1644510189470,17,22,23,19,20,21,17,17
1644510189477,17,21,22,18,20,19,20,17
1644510189486,19,20,23,19,20,19,18,18
1644510189493,20,21,21,22,20,18,17,19
1644510189501,20,19,20,22,20,18,18,20
1644510189509,20,20,18,21,17,20,20,21
1644510189518,19,20,21,22,18,17,18,22
1644510189527,18,20,21,21,19,18,19,21
1644510189535,17,21,19,19,20,18,20,21
1644510189544,18,22,19,18,19,19,18,22
1644510189553,16,19,19,19,20,16,18,20
1644510189561,19,21,15,20,19,16,18,21
1644510189570,18,22,17,21,17,16,18,21
1644510189579,18,19,18,19,19,19,18,20
1644510189587,18,20,18,19,21,18,16,19
1644510189598,19,21,19,20,22,19,21,22
1644510189608,16,19,19,19,22,21,19,21
1644510189618,18,19,19,19,23,20,20,22
1644510189629,19,20,19,19,22,18,22,21
1644510189639,18,18,24,20,21,18,22,22
1644510189650,19,18,23,19,21,19,17,19
1644510189661,19,20,23,18,21,19,19,20
1644510189672,19,21,23,17,20,20,16,17
1644510189686,19,20,23,18,21,22,14,16
1644510189699,21,22,19,18,20,21,16,17
1644510189714,20,21,19,18,18,22,17,19
1644510189726,20,19,20,19,19,21,16,18
1644510189737,19,18,20,19,19,20,19,19
1644510189745,18,19,19,19,18,17,20,19
1644510189755,16,17,21,19,16,18,19,19
1644510189765,17,19,20,18,18,17,20,15
1644510189776,16,20,17,20,18,20,22,16
1644510189786,17,21,17,20,19,20,20,15
1644510189795,18,22,18,21,19,20,21,17
1644510189805,20,23,16,20,20,19,22,17
1644510189815,19,21,19,22,19,18,21,18
1644510189825,21,22,19,21,18,17,22,20
1644510189835,20,20,20,22,19,18,22,21
1644510189845,22,20,19,20,19,19,20,19
1644510189857,20,19,20,21,18,21,20,18
1644510189869,21,20,20,21,18,20,20,18
1644510189880,19,20,20,21,20,20,21,17
1644510189893,18,21,22,19,20,20,21,17
1644510189905,17,22,22,18,20,20,21,18
1644510189916,18,22,23,18,21,19,20,18
1644510189931,18,22,24,16,21,18,21,21
1644510189943,20,22,24,15,19,17,19,22
1644510189954,19,21,22,17,19,19,18,21
1644510189966,19,21,23,17,19,19,18,23
1644510189978,19,20,21,16,19,17,19,22
1644510189989,17,20,21,17,19,19,16,20
1644510190000,17,18,22,20,20,19,16,18
1644510190010,19,19,22,19,19,17,17,18
1644510190023,18,16,21,20,19,19,18,16
1644510190035,18,17,22,21,19,19,19,16
1644510190048,18,17,21,22,20,18,21,15
1644510190061,18,17,21,19,21,19,22,18
1644510190073,17,16,22,20,20,20,21,17
1644510190084,17,19,21,19,21,18,20,17
1644510190095,17,19,21,19,21,19,19,19
1644510190106,18,20,21,18,20,17,18,19
1644510190117,17,20,22,20,19,17,16,17
